# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "12:58:27.975", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1596	0	32662	
1597	0	32527	
1598	0	32580	
1599	0	32679	
1600	0	32630	
1601	0	32773	
1602	0	32903	
1603	0	32982	
1604	0	32999	
1605	0	33030	
1606	0	32916	
1607	0	32770	
1608	0	32589	
1609	0	32431	
1610	0	32343	
1611	0	32367	
1612	0	32617	
1613	0	32699	
1614	0	32711	
1615	0	32745	
1616	0	32827	
1617	0	32772	
1618	0	32798	
1619	0	32749	
1620	0	32799	
1621	0	32711	
1622	0	32754	
1623	0	32815	
1624	0	32839	
1625	0	32764	
1626	0	32670	
1627	0	32785	
1628	0	32856	
1629	0	32915	
1630	0	32811	
1631	0	32807	
1632	0	32935	
1633	0	33009	
1634	0	32850	
1635	0	32797	
1636	0	32623	
1637	0	32565	
1638	0	32743	
1639	0	32760	
1640	0	32660	
1641	0	32873	
1642	0	33047	
1643	0	32966	
1644	0	32751	
1645	0	32391	
1646	0	32434	
1647	0	32580	
1648	0	32544	
1649	0	32583	
1650	0	32532	
1651	0	32647	
1652	0	32615	
1653	0	32508	
1654	0	32695	
1655	0	33144	
1656	0	33273	
1657	0	33259	
1658	0	33106	
1659	0	32793	
1660	0	32538	
1661	0	32470	
1662	0	32461	
1663	0	32695	
1664	0	32864	
1665	0	32926	
1666	0	32982	
1667	0	33095	
1668	0	32970	
1669	0	32579	
1670	0	32391	
1671	0	32301	
1672	0	32278	
1673	0	32473	
1674	0	32629	
1675	0	32602	
1676	0	32737	
1677	0	32796	
1678	0	32823	
1679	0	32839	
1680	0	32787	
1681	0	32836	
1682	0	32930	
1683	0	32857	
1684	0	32768	
1685	0	32861	
1686	0	32944	
1687	0	32935	
1688	0	32758	
1689	0	32711	
1690	0	32707	
1691	0	32700	
1692	0	32809	
1693	0	32799	
1694	0	32701	
1695	0	32599	
1696	0	32718	
1697	0	32793	
1698	0	32893	
1699	0	32887	
1700	0	32775	
1701	0	32676	
1702	0	32634	
1703	0	32730	
1704	0	32697	
1705	0	32671	
1706	0	32703	
1707	0	32752	
1708	0	32710	
1709	0	32569	
1710	0	32516	
1711	0	32596	
1712	0	32701	
1713	0	32839	
1714	0	32869	
1715	0	32796	
1716	0	32684	
1717	0	32716	
1718	0	32720	
1719	0	32797	
1720	0	32735	
1721	0	32767	
1722	0	32879	
1723	0	32976	
1724	0	32997	
1725	0	32845	
1726	0	32774	
1727	0	32786	
1728	0	32650	
1729	0	32743	
1730	0	32727	
1731	0	32660	
1732	0	32711	
1733	0	32743	
1734	0	32744	
1735	0	32715	
1736	0	32654	
1737	0	32653	
1738	0	32812	
1739	0	32931	
1740	0	32993	
1741	0	33068	
1742	0	32887	
1743	0	32772	
1744	0	32802	
1745	0	32705	
1746	0	32400	
1747	0	32289	
1748	0	32337	
1749	0	32706	
1750	0	32798	
1751	0	32903	
1752	0	32828	
1753	0	32775	
1754	0	32706	
1755	0	32546	
1756	0	32582	
1757	0	32622	
1758	0	32647	
1759	0	32615	
1760	0	32623	
1761	0	32839	
1762	0	33204	
1763	0	33197	
1764	0	33361	
1765	0	33188	
1766	0	32754	
1767	0	32774	
1768	0	32950	
1769	0	32805	
1770	0	32744	
1771	0	32896	
1772	0	32954	
1773	0	32819	
1774	0	32428	
1775	0	32159	
1776	0	32233	
1777	0	32406	
1778	0	32603	
1779	0	32785	
1780	0	32806	
1781	0	32874	
1782	0	32742	
1783	0	32597	
1784	0	32541	
1785	0	32647	
1786	0	32720	
1787	0	32681	
1788	0	32662	
1789	0	32837	
1790	0	32865	
1791	0	32877	
1792	0	32813	
1793	0	32853	
1794	0	32976	
1795	0	32847	
1796	0	32700	
1797	0	32666	
1798	0	32607	
1799	0	32727	
1800	0	32706	
1801	0	32751	
1802	0	32661	
1803	0	32774	
1804	0	32891	
1805	0	32812	
1806	0	32772	
1807	0	32713	
1808	0	32971	
1809	0	33014	
1810	0	32908	
1811	0	32903	
1812	0	32876	
1813	0	32693	
1814	0	32577	
1815	0	32609	
1816	0	32284	
1817	0	32252	
1818	0	32500	
1819	0	32679	
1820	0	32937	
1821	0	32967	
1822	0	32903	
1823	0	32797	
1824	0	32775	
1825	0	32652	
1826	0	32665	
1827	0	33047	
1828	0	33007	
1829	0	32876	
1830	0	32770	
1831	0	32685	
1832	0	32521	
1833	0	32551	
1834	0	32824	
1835	0	32793	
1836	0	32763	
1837	0	32692	
1838	0	32711	
1839	0	32877	
1840	0	32986	
1841	0	32856	
1842	0	32903	
1843	0	32772	
1844	0	32751	
1845	0	32668	
1846	0	32685	
1847	0	32559	
1848	0	32911	
1849	0	33263	
1850	0	33234	
1851	0	33103	
1852	0	32876	
1853	0	32503	
1854	0	32384	
1855	0	32678	
1856	0	32746	
1857	0	32490	
1858	0	32545	
1859	0	32888	
1860	0	32902	
1861	0	32698	
1862	0	32316	
1863	0	31975	
1864	0	32442	
1865	0	33016	
1866	0	33079	
1867	0	32936	
1868	0	32770	
1869	0	32711	
1870	0	32754	
1871	0	32839	
1872	0	33015	
1873	0	32866	
1874	0	32758	
1875	0	32697	
1876	0	32576	
1877	0	33036	
1878	0	33470	
1879	0	33433	
1880	0	32967	
1881	0	32500	
1882	0	32089	
1883	0	32148	
1884	0	32180	
1885	0	32391	
1886	0	32636	
1887	0	32763	
1888	0	32455	
1889	0	32050	
1890	0	32135	
1891	0	32470	
1892	0	32427	
1893	0	32077	
1894	0	32164	
1895	0	32623	
1896	0	32887	
1897	0	33420	
1898	0	34215	
1899	0	34144	
1900	0	33275	
1901	0	33140	
1902	0	32998	
1903	0	32932	
1904	0	33071	
1905	0	32668	
1906	0	32846	
1907	0	33058	
1908	0	33004	
1909	0	33076	
1910	0	33452	
1911	0	33276	
1912	0	32214	
1913	0	31439	
1914	0	32005	
1915	0	32242	
1916	0	32673	
1917	0	32679	
1918	0	32178	
1919	0	31359	
1920	0	31996	
1921	0	32931	
1922	0	33239	
1923	0	33607	
1924	0	33924	
1925	0	33449	
1926	0	32545	
1927	0	32352	
1928	0	32617	
1929	0	32711	
1930	0	32515	
1931	0	32468	
1932	0	32891	
1933	0	32877	
1934	0	32568	
1935	0	32766	
1936	0	33130	
1937	0	32477	
1938	0	32496	
1939	0	33655	
1940	0	34247	
1941	0	34736	
1942	0	34116	
1943	0	33334	
1944	0	32940	
1945	0	31176	
1946	0	30914	
1947	0	31079	
1948	0	31490	
1949	0	31948	
1950	0	32334	
1951	0	32525	
1952	0	32602	
1953	0	32532	
1954	0	32959	
1955	0	33021	
1956	0	32892	
1957	0	32838	
1958	0	33101	
1959	0	32932	
1960	0	32982	
1961	0	33060	
1962	0	33021	
1963	0	33271	
1964	0	33108	
1965	0	32295	
1966	0	31957	
1967	0	32062	
1968	0	32263	
1969	0	32107	
1970	0	32087	
1971	0	32417	
1972	0	32722	
1973	0	32961	
1974	0	33072	
1975	0	33575	
1976	0	33799	
1977	0	33220	
1978	0	32604	
1979	0	31879	
1980	0	32410	
1981	0	33886	
1982	0	34128	
1983	0	33828	
1984	0	33440	
1985	0	32662	
1986	0	32263	
1987	0	32608	
1988	0	32360	
1989	0	32319	
1990	0	32711	
1991	0	32902	
1992	0	32605	
1993	0	34328	
1994	0	34990	
1995	0	33536	
1996	0	31507	
1997	0	30471	
1998	0	31732	
1999	0	33128	
2000	0	32914	
2001	0	32137	
2002	0	32462	
2003	0	33412	
2004	0	32935	
2005	0	30998	
2006	0	30337	
2007	0	30245	
2008	0	32764	
2009	0	33804	
2010	0	34252	
2011	0	34462	
2012	0	34028	
2013	0	33255	
2014	0	33306	
2015	0	33472	
2016	0	32634	
2017	0	31686	
2018	0	31701	
2019	0	32004	
2020	0	34285	
2021	0	38647	
2022	0	37946	
2023	0	35226	
2024	0	29923	
2025	0	28486	
2026	0	32295	
2027	0	31675	
2028	0	30120	
2029	0	28745	
2030	0	28890	
2031	0	30492	
2032	0	32012	
2033	0	32334	
2034	0	33142	
2035	0	33709	
2036	0	33464	
2037	0	33159	
2038	0	33404	
2039	0	34151	
2040	0	35227	
2041	0	34481	
2042	0	33438	
2043	0	35392	
2044	0	40054	
2045	0	40263	
2046	0	42725	
2047	0	39780	
2048	0	32107	
2049	0	27794	
2050	0	22182	
2051	0	22872	
2052	0	25902	
2053	0	27271	
2054	0	30151	
2055	0	31465	
2056	0	29864	
2057	0	28804	
2058	0	30191	
2059	0	31847	
2060	0	32615	
2061	0	32749	
2062	0	32722	
2063	0	33357	
2064	0	33979	
2065	0	34883	
2066	0	35350	
2067	0	35536	
2068	0	37184	
2069	0	37298	
2070	0	35335	
2071	0	31898	
2072	0	30372	
2073	0	30124	
2074	0	30842	
2075	0	32559	
2076	0	36102	
2077	0	37489	
2078	0	34765	
2079	0	31680	
2080	0	28504	
2081	0	28877	
2082	0	31292	
2083	0	33067	
2084	0	33105	
2085	0	32208	
2086	0	31718	
2087	0	33576	
2088	0	34511	
2089	0	35044	
2090	0	35007	
2091	0	34880	
2092	0	34284	
2093	0	35930	
2094	0	43298	
2095	0	40588	
2096	0	37796	
2097	0	33506	
2098	0	28292	
2099	0	29363	
2100	0	26631	
2101	0	24900	
2102	0	26050	
2103	0	27060	
2104	0	28453	
2105	0	29680	
2106	0	32295	
2107	0	33724	
2108	0	37174	
2109	0	45920	
2110	0	49502	
2111	0	38324	
2112	0	27370	
2113	0	19538	
2114	0	18735	
2115	0	25481	
2116	0	29568	
2117	0	30056	
2118	0	29583	
2119	0	29395	
2120	0	30469	
2121	0	32391	
2122	0	33582	
2123	0	35432	
2124	0	35973	
2125	0	36724	
2126	0	37416	
2127	0	37031	
2128	0	36212	
2129	0	35196	
2130	0	33938	
2131	0	35128	
2132	0	35243	
2133	0	35060	
2134	0	33021	
2135	0	32775	
2136	0	33000	
2137	0	31998	
2138	0	31837	
2139	0	28610	
2140	0	26029	
2141	0	26906	
2142	0	30130	
2143	0	32887	
2144	0	33776	
2145	0	34508	
2146	0	35015	
2147	0	34879	
2148	0	33993	
2149	0	33214	
2150	0	32971	
2151	0	32092	
2152	0	31495	
2153	0	34170	
2154	0	38448	
2155	0	36318	
2156	0	32411	
2157	0	29264	
2158	0	29414	
2159	0	32111	
2160	0	32199	
2161	0	32724	
2162	0	34072	
2163	0	35066	
2164	0	36688	
2165	0	35985	
2166	0	33385	
2167	0	29480	
2168	0	29375	
2169	0	30992	
2170	0	30874	
2171	0	31284	
2172	0	33460	
2173	0	35694	
2174	0	34270	
2175	0	34296	
2176	0	41892	
2177	0	40385	
2178	0	33901	
2179	0	25543	
2180	0	23094	
2181	0	26884	
2182	0	29052	
2183	0	29863	
2184	0	30430	
2185	0	34822	
2186	0	35781	
2187	0	33512	
2188	0	30500	
2189	0	29854	
2190	0	31534	
2191	0	32787	
2192	0	33197	
2193	0	36877	
2194	0	39356	
2195	0	36460	
2196	0	32564	
2197	0	28991	
2198	0	29086	
2199	0	41866	
2200	0	47570	
2201	0	38640	
2202	0	25607	
2203	0	16432	
2204	0	20635	
2205	0	26780	
2206	0	33002	
2207	0	35943	
2208	0	35308	
2209	0	32934	
2210	0	32770	
2211	0	33295	
2212	0	33126	
2213	0	31858	
2214	0	34420	
2215	0	39037	
2216	0	38820	
2217	0	32999	
2218	0	30070	
2219	0	31335	
2220	0	32663	
2221	0	36688	
2222	0	38934	
2223	0	43975	
2224	0	39303	
2225	0	26982	
2226	0	17874	
2227	0	18353	
2228	0	26381	
2229	0	30452	
2230	0	33915	
2231	0	35527	
2232	0	35628	
2233	0	34814	
2234	0	33536	
2235	0	31596	
2236	0	32192	
2237	0	30752	
2238	0	29908	
2239	0	29870	
2240	0	31024	
2241	0	32801	
2242	0	33380	
2243	0	34428	
2244	0	37088	
2245	0	38528	
2246	0	36949	
2247	0	35592	
2248	0	35872	
2249	0	37176	
2250	0	34044	
2251	0	32089	
2252	0	30608	
2253	0	31811	
2254	0	29955	
2255	0	28807	
2256	0	29529	
2257	0	30260	
2258	0	32992	
2259	0	32592	
2260	0	32141	
2261	0	29100	
2262	0	30897	
2263	0	36824	
2264	0	43238	
2265	0	39886	
2266	0	47416	
2267	0	47188	
2268	0	39931	
2269	0	24796	
2270	0	12300	
2271	0	21632	
2272	0	22975	
2273	0	23550	
2274	0	39380	
2275	0	58418	
2276	0	57415	
2277	0	54480	
2278	0	13866	
2279	0	3773	
2280	0	11106	
2281	0	13015	
2282	0	21266	
2283	0	26835	
2284	0	30134	
2285	0	31149	
2286	0	33536	
2287	0	34388	
2288	0	36231	
2289	0	36643	
2290	0	35218	
2291	0	36188	
2292	0	37874	
2293	0	37288	
2294	0	32668	
2295	0	30791	
2296	0	34593	
2297	0	38721	
2298	0	38193	
2299	0	39666	
2300	0	39803	
2301	0	36402	
2302	0	29649	
2303	0	26457	
2304	0	27610	
2305	0	29720	
2306	0	31028	
2307	0	31268	
2308	0	31690	
2309	0	34829	
2310	0	37550	
2311	0	36216	
2312	0	33914	
2313	0	32433	
2314	0	33644	
2315	0	32964	
2316	0	32124	
2317	0	31694	
2318	0	30957	
2319	0	33146	
2320	0	33177	
2321	0	36125	
2322	0	41287	
2323	0	38310	
2324	0	38874	
2325	0	34956	
2326	0	29722	
2327	0	26770	
2328	0	42628	
2329	0	42515	
2330	0	29516	
2331	0	17421	
2332	0	24692	
2333	0	46190	
2334	0	45838	
2335	0	38334	
2336	0	29988	
2337	0	17268	
2338	0	22173	
2339	0	22700	
2340	0	25911	
2341	0	23041	
2342	0	25833	
2343	0	31008	
2344	0	32085	
2345	0	34379	
2346	0	53413	
2347	0	51474	
2348	0	38736	
2349	0	26354	
2350	0	7361	
2351	0	11361	
2352	0	27857	
2353	0	31416	
2354	0	34934	
2355	0	42960	
2356	0	43130	
2357	0	36583	
2358	0	28572	
2359	0	27577	
2360	0	30361	
2361	0	32791	
2362	0	33447	
2363	0	34804	
2364	0	35015	
2365	0	36796	
2366	0	40647	
2367	0	42974	
2368	0	43186	
2369	0	34864	
2370	0	27453	
2371	0	24604	
2372	0	23186	
2373	0	27495	
2374	0	45108	
2375	0	58567	
2376	0	56836	
2377	0	23007	
2378	0	7938	
2379	0	20252	
2380	0	28655	
2381	0	30064	
2382	0	28698	
2383	0	27700	
2384	0	28748	
2385	0	30500	
2386	0	31829	
2387	0	31442	
2388	0	32811	
2389	0	35154	
2390	0	36184	
2391	0	36054	
2392	0	35220	
2393	0	32957	
2394	0	31768	
2395	0	36228	
2396	0	56647	
2397	0	57564	
2398	0	44432	
2399	0	18656	
2400	0	14505	
2401	0	18599	
2402	0	24736	
2403	0	28812	
2404	0	29793	
2405	0	27425	
2406	0	28896	
2407	0	29305	
2408	0	29191	
2409	0	32848	
2410	0	32993	
2411	0	36558	
2412	0	37691	
2413	0	34653	
2414	0	29446	
2415	0	32210	
2416	0	36338	
2417	0	38044	
2418	0	36358	
2419	0	34854	
2420	0	32540	
2421	0	36103	
2422	0	41452	
2423	0	37621	
2424	0	38022	
2425	0	42409	
2426	0	32322	
2427	0	16421	
2428	0	15230	
2429	0	26177	
2430	0	31974	
2431	0	49624	
2432	0	58434	
2433	0	45419	
2434	0	23852	
2435	0	7998	
2436	0	18620	
2437	0	20637	
2438	0	24908	
2439	0	33524	
2440	0	37592	
2441	0	34728	
2442	0	30814	
2443	0	35244	
2444	0	38240	
2445	0	52472	
2446	0	45285	
2447	0	26822	
2448	0	9447	
2449	0	18425	
2450	0	27430	
2451	0	32638	
2452	0	44817	
2453	0	46215	
2454	0	34304	
2455	0	22768	
2456	0	25157	
2457	0	27881	
2458	0	30387	
2459	0	31160	
2460	0	33678	
2461	0	35792	
2462	0	46100	
2463	0	45846	
2464	0	38065	
2465	0	28599	
2466	0	24025	
2467	0	28361	
2468	0	32047	
2469	0	32793	
2470	0	32858	
2471	0	32676	
2472	0	32292	
2473	0	32583	
2474	0	33070	
2475	0	34401	
2476	0	39412	
2477	0	42077	
2478	0	38260	
2479	0	32348	
2480	0	28983	
2481	0	28175	
2482	0	27527	
2483	0	42326	
2484	0	36256	
2485	0	24828	
2486	0	19530	
2487	0	26202	
2488	0	28223	
2489	0	30198	
2490	0	34002	
2491	0	47800	
2492	0	47738	
2493	0	50460	
2494	0	37481	
2495	0	30013	
2496	0	12762	
2497	0	10678	
2498	0	26055	
2499	0	36158	
2500	0	38708	
2501	0	36903	
2502	0	30695	
2503	0	30158	
2504	0	33593	
2505	0	45142	
2506	0	51873	
2507	0	40649	
2508	0	20524	
2509	0	13450	
2510	0	18036	
2511	0	22276	
2512	0	29372	
2513	0	32576	
2514	0	33386	
2515	0	33465	
2516	0	33005	
2517	0	33261	
2518	0	34855	
2519	0	35174	
2520	0	35754	
2521	0	37604	
2522	0	35812	
2523	0	36704	
2524	0	37136	
2525	0	35860	
2526	0	36196	
2527	0	42471	
2528	0	37624	
2529	0	29031	
2530	0	24442	
2531	0	23149	
2532	0	25780	
2533	0	33524	
2534	0	36832	
2535	0	46215	
2536	0	43506	
2537	0	31004	
2538	0	20643	
2539	0	22021	
2540	0	24732	
2541	0	35538	
2542	0	35538	
2543	0	30768	
2544	0	31125	
2545	0	35111	
2546	0	39279	
2547	0	43364	
2548	0	46634	
2549	0	33502	
2550	0	24647	
2551	0	25808	
2552	0	25889	
2553	0	23482	
2554	0	27385	
2555	0	37095	
2556	0	37245	
2557	0	34448	
2558	0	30814	
2559	0	35796	
2560	0	37521	
2561	0	32159	
2562	0	22721	
2563	0	20830	
2564	0	27242	
2565	0	31852	
2566	0	53941	
2567	0	51352	
2568	0	32764	
2569	0	14384	
2570	0	23245	
2571	0	28492	
2572	0	31815	
2573	0	33880	
2574	0	32644	
2575	0	31442	
2576	0	34596	
2577	0	35973	
2578	0	35828	
2579	0	35162	
2580	0	34868	
2581	0	34439	
2582	0	35076	
2583	0	38508	
2584	0	37004	
2585	0	33408	
2586	0	27300	
2587	0	30898	
2588	0	32406	
2589	0	31595	
2590	0	28437	
2591	0	33113	
2592	0	38113	
2593	0	37725	
2594	0	31862	
2595	0	38774	
2596	0	39588	
2597	0	28730	
2598	0	23286	
2599	0	40750	
2600	0	34238	
2601	0	14301	
2602	0	14553	
2603	0	31508	
2604	0	35448	
2605	0	34674	
2606	0	33648	
2607	0	41690	
2608	0	47303	
2609	0	35408	
2610	0	20282	
2611	0	22360	
2612	0	33878	
2613	0	56784	
2614	0	56908	
2615	0	34375	
2616	0	11068	
2617	0	7492	
2618	0	23853	
2619	0	29472	
2620	0	31700	
2621	0	30693	
2622	0	35483	
2623	0	47448	
2624	0	59890	
2625	0	48347	
2626	0	21681	
2627	0	11328	
2628	0	23838	
2629	0	31710	
2630	0	40149	
2631	0	31286	
2632	0	21495	
2633	0	19786	
2634	0	29044	
2635	0	37069	
2636	0	39552	
2637	0	38291	
2638	0	35648	
2639	0	36096	
2640	0	36423	
2641	0	36338	
2642	0	32936	
2643	0	44844	
2644	0	50148	
2645	0	36999	
2646	0	20602	
2647	0	19535	
2648	0	30846	
2649	0	31296	
2650	0	25904	
2651	0	23079	
2652	0	23239	
2653	0	24736	
2654	0	30053	
2655	0	41736	
2656	0	41521	
2657	0	32112	
2658	0	36686	
2659	0	47919	
2660	0	43612	
2661	0	28262	
2662	0	39394	
2663	0	55908	
2664	0	54919	
2665	0	30384	
2666	0	27	
2667	0	6308	
2668	0	10012	
2669	0	23241	
2670	0	26770	
2671	0	29372	
2672	0	29991	
2673	0	35210	
2674	0	35575	
2675	0	35783	
2676	0	35844	
2677	0	38456	
2678	0	42320	
2679	0	40022	
2680	0	40955	
2681	0	44886	
2682	0	38352	
2683	0	28284	
2684	0	27495	
2685	0	28201	
2686	0	24928	
2687	0	29554	
2688	0	32733	
2689	0	32178	
2690	0	29581	
2691	0	30355	
2692	0	33085	
2693	0	34356	
2694	0	33378	
2695	0	30209	
2696	0	32798	
2697	0	36572	
2698	0	35532	
2699	0	33863	
2700	0	35000	
2701	0	33900	
2702	0	32929	
2703	0	34633	
2704	0	36009	
2705	0	36443	
2706	0	38919	
2707	0	35196	
2708	0	29612	
2709	0	25884	
2710	0	32474	
2711	0	35171	
2712	0	47309	
2713	0	51286	
2714	0	44620	
2715	0	19358	
2716	0	7411	
2717	0	4006	
2718	0	22243	
2719	0	35047	
2720	0	34897	
2721	0	31457	
2722	0	28464	
2723	0	41980	
2724	0	59887	
2725	0	59026	
2726	0	54982	
2727	0	5176	
2728	0	4246	
2729	0	16948	
2730	0	29292	
2731	0	33855	
2732	0	30658	
2733	0	29323	
2734	0	28227	
2735	0	31206	
2736	0	34695	
2737	0	37453	
2738	0	38652	
2739	0	38489	
2740	0	34857	
2741	0	30625	
2742	0	34367	
2743	0	41508	
2744	0	35974	
2745	0	28898	
2746	0	27008	
2747	0	29754	
2748	0	30312	
2749	0	33266	
2750	0	37325	
2751	0	39840	
2752	0	39902	
2753	0	33409	
2754	0	29030	
2755	0	28525	
2756	0	31921	
2757	0	34063	
2758	0	35458	
2759	0	35158	
2760	0	34428	
2761	0	42820	
2762	0	39717	
2763	0	29567	
2764	0	22402	
2765	0	35161	
2766	0	39960	
2767	0	54596	
2768	0	54996	
2769	0	48844	
2770	0	3353	
2771	0	9563	
2772	0	24895	
2773	0	31312	
2774	0	23301	
2775	0	7365	
2776	0	13744	
2777	0	26397	
2778	0	32828	
2779	0	28815	
2780	0	33196	
2781	0	37819	
2782	0	37846	
2783	0	37316	
2784	0	37040	
2785	0	37556	
2786	0	36792	
2787	0	34308	
2788	0	36419	
2789	0	38087	
2790	0	39128	
2791	0	35783	
2792	0	31750	
2793	0	36468	
2794	0	42818	
2795	0	43704	
2796	0	38586	
2797	0	26142	
2798	0	17974	
2799	0	26620	
2800	0	38906	
2801	0	32948	
2802	0	24531	
2803	0	25780	
2804	0	37138	
2805	0	56732	
2806	0	57449	
2807	0	54648	
2808	0	4325	
2809	0	24	
2810	0	3525	
2811	0	18655	
2812	0	29088	
2813	0	48182	
2814	0	44432	
2815	0	28433	
2816	0	24839	
2817	0	40480	
2818	0	43591	
2819	0	40713	
2820	0	26322	
2821	0	20628	
2822	0	31927	
2823	0	35772	
2824	0	36167	
2825	0	37754	
2826	0	38396	
2827	0	35732	
2828	0	34750	
2829	0	38438	
2830	0	35080	
2831	0	26784	
2832	0	25999	
2833	0	26269	
2834	0	27949	
2835	0	36408	
2836	0	37181	
2837	0	33309	
2838	0	32233	
2839	0	33082	
2840	0	32630	
2841	0	33594	
2842	0	47720	
2843	0	57972	
2844	0	56021	
2845	0	24871	
2846	0	8752	
2847	0	9168	
2848	0	21198	
2849	0	39120	
2850	0	25376	
2851	0	15613	
2852	0	29142	
2853	0	46241	
2854	0	46570	
2855	0	38192	
2856	0	26426	
2857	0	30924	
2858	0	29052	
2859	0	33965	
2860	0	32169	
2861	0	36802	
2862	0	39362	
2863	0	37332	
2864	0	29036	
2865	0	22941	
2866	0	30103	
2867	0	45228	
2868	0	43664	
2869	0	27425	
2870	0	12677	
2871	0	25084	
2872	0	46936	
2873	0	59804	
2874	0	57772	
2875	0	21932	
2876	0	10112	
2877	0	14224	
2878	0	16010	
2879	0	27213	
2880	0	32041	
2881	0	29161	
2882	0	29222	
2883	0	34351	
2884	0	37020	
2885	0	39366	
2886	0	40987	
2887	0	50567	
2888	0	44455	
2889	0	23129	
2890	0	12711	
2891	0	26607	
2892	0	33044	
2893	0	39722	
2894	0	43007	
2895	0	41028	
2896	0	38532	
2897	0	42860	
2898	0	36076	
2899	0	25359	
2900	0	22146	
2901	0	23835	
2902	0	26360	
2903	0	30020	
2904	0	52076	
2905	0	58756	
2906	0	56296	
2907	0	7869	
2908	0	23	
2909	0	3926	
2910	0	37560	
2911	0	35832	
2912	0	22472	
2913	0	9405	
2914	0	24738	
2915	0	36491	
2916	0	40239	
2917	0	39460	
2918	0	38355	
2919	0	38975	
2920	0	40365	
2921	0	38016	
2922	0	37025	
2923	0	44454	
2924	0	49221	
2925	0	45150	
2926	0	29686	
2927	0	17750	
2928	0	23252	
2929	0	28453	
2930	0	29578	
2931	0	30811	
2932	0	32076	
2933	0	33770	
2934	0	34817	
2935	0	34324	
2936	0	32535	
2937	0	32600	
2938	0	32940	
2939	0	33707	
2940	0	32886	
2941	0	32257	
2942	0	47496	
2943	0	57392	
2944	0	55652	
2945	0	17783	
2946	0	1828	
2947	0	11434	
2948	0	19956	
2949	0	22480	
2950	0	27271	
2951	0	33929	
2952	0	42823	
2953	0	43810	
2954	0	39476	
2955	0	33568	
2956	0	38696	
2957	0	57156	
2958	0	52672	
2959	0	16601	
2960	0	3268	
2961	0	23197	
2962	0	32672	
2963	0	41463	
2964	0	43172	
2965	0	35188	
2966	0	27714	
2967	0	20637	
2968	0	28736	
2969	0	34055	
2970	0	35097	
2971	0	42584	
2972	0	38676	
2973	0	22687	
2974	0	16963	
2975	0	25500	
2976	0	35342	
2977	0	40636	
2978	0	34506	
2979	0	28057	
2980	0	35248	
2981	0	37628	
2982	0	32868	
2983	0	36108	
2984	0	50912	
2985	0	50924	
2986	0	35401	
2987	0	33254	
2988	0	26873	
2989	0	43259	
2990	0	28896	
2991	0	6730	
2992	0	3330	
2993	0	23801	
2994	0	33304	
2995	0	33796	
2996	0	36574	
2997	0	38289	
2998	0	35480	
2999	0	29151	
3000	0	32340	
3001	0	33022	
3002	0	34036	
3003	0	43750	
3004	0	42282	
3005	0	32269	
3006	0	26567	
3007	0	28013	
3008	0	28780	
3009	0	34053	
3010	0	37948	
3011	0	38394	
3012	0	49655	
3013	0	55852	
3014	0	45592	
3015	0	18156	
3016	0	5713	
3017	0	26938	
3018	0	25544	
3019	0	19862	
3020	0	28522	
3021	0	32653	
3022	0	36135	
3023	0	37829	
3024	0	45810	
3025	0	50500	
3026	0	41820	
3027	0	27332	
3028	0	19488	
3029	0	18082	
3030	0	22360	
3031	0	55136	
3032	0	58885	
3033	0	37272	
3034	0	1825	
3035	0	3218	
3036	0	17405	
3037	0	26200	
3038	0	33766	
3039	0	38892	
3040	0	38204	
3041	0	37377	
3042	0	38998	
3043	0	43498	
3044	0	43782	
3045	0	35518	
3046	0	25564	
3047	0	32347	
3048	0	41120	
3049	0	37240	
3050	0	28044	
3051	0	26092	
3052	0	29185	
3053	0	44264	
3054	0	55111	
3055	0	33080	
3056	0	11677	
3057	0	21752	
3058	0	46096	
3059	0	55367	
3060	0	39400	
3061	0	25409	
3062	0	8621	
3063	0	16420	
3064	0	24864	
3065	0	28386	
3066	0	28041	
3067	0	34329	
3068	0	34413	
3069	0	27130	
3070	0	33252	
3071	0	52624	
3072	0	58887	
3073	0	33204	
3074	0	12027	
3075	0	14029	
3076	0	26308	
3077	0	50204	
3078	0	60742	
3079	0	42024	
3080	0	22822	
3081	0	18764	
3082	0	25271	
3083	0	23678	
3084	0	31146	
3085	0	37969	
3086	0	38909	
3087	0	35270	
3088	0	29749	
3089	0	32528	
3090	0	36022	
3091	0	45672	
3092	0	46908	
3093	0	30744	
3094	0	16048	
3095	0	20572	
3096	0	32389	
3097	0	38516	
3098	0	36579	
3099	0	32409	
3100	0	33207	
3101	0	46692	
3102	0	57007	
3103	0	32253	
3104	0	1673	
3105	0	2826	
3106	0	27911	
3107	0	30886	
3108	0	30106	
3109	0	32204	
3110	0	36640	
3111	0	36660	
3112	0	33991	
3113	0	35469	
3114	0	36594	
3115	0	35213	
