# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:57:12.9", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	32774	
1599	0	32816	
1600	0	32848	
1601	0	32857	
1602	0	32829	
1603	0	32839	
1604	0	32804	
1605	0	32876	
1606	0	32832	
1607	0	32832	
1608	0	32830	
1609	0	32914	
1610	0	32786	
1611	0	32798	
1612	0	32790	
1613	0	32740	
1614	0	32823	
1615	0	32818	
1616	0	32813	
1617	0	32807	
1618	0	32810	
1619	0	32826	
1620	0	32804	
1621	0	32861	
1622	0	32813	
1623	0	32767	
1624	0	32834	
1625	0	32852	
1626	0	32770	
1627	0	32812	
1628	0	32805	
1629	0	32859	
1630	0	32833	
1631	0	32815	
1632	0	32822	
1633	0	32813	
1634	0	32839	
1635	0	32829	
1636	0	32812	
1637	0	32818	
1638	0	32839	
1639	0	32871	
1640	0	32846	
1641	0	32825	
1642	0	32821	
1643	0	32855	
1644	0	32851	
1645	0	32895	
1646	0	32847	
1647	0	32831	
1648	0	32845	
1649	0	32872	
1650	0	32799	
1651	0	32855	
1652	0	32809	
1653	0	32832	
1654	0	32803	
1655	0	32723	
1656	0	32746	
1657	0	32742	
1658	0	32706	
1659	0	32647	
1660	0	32806	
1661	0	32896	
1662	0	32975	
1663	0	33007	
1664	0	32935	
1665	0	32869	
1666	0	32871	
1667	0	32836	
1668	0	32842	
1669	0	32767	
1670	0	32797	
1671	0	32797	
1672	0	32761	
1673	0	32815	
1674	0	32845	
1675	0	32839	
1676	0	32887	
1677	0	32809	
1678	0	32709	
1679	0	32719	
1680	0	32787	
1681	0	32839	
1682	0	32786	
1683	0	32839	
1684	0	32899	
1685	0	32839	
1686	0	32812	
1687	0	32893	
1688	0	32828	
1689	0	32750	
1690	0	32807	
1691	0	32807	
1692	0	32793	
1693	0	32834	
1694	0	32844	
1695	0	32703	
1696	0	32787	
1697	0	32810	
1698	0	32854	
1699	0	32879	
1700	0	32903	
1701	0	32792	
1702	0	32688	
1703	0	32740	
1704	0	32768	
1705	0	32820	
1706	0	32842	
1707	0	32775	
1708	0	32799	
1709	0	32802	
1710	0	32784	
1711	0	32825	
1712	0	32791	
1713	0	32757	
1714	0	32823	
1715	0	32869	
1716	0	32839	
1717	0	32833	
1718	0	32854	
1719	0	32791	
1720	0	32809	
1721	0	32864	
1722	0	32894	
1723	0	32793	
1724	0	32855	
1725	0	32817	
1726	0	32807	
1727	0	32775	
1728	0	32775	
1729	0	32917	
1730	0	32910	
1731	0	32797	
1732	0	32869	
1733	0	32853	
1734	0	32835	
1735	0	32775	
1736	0	32720	
1737	0	32726	
1738	0	32749	
1739	0	32755	
1740	0	32809	
1741	0	32823	
1742	0	32755	
1743	0	32806	
1744	0	32927	
1745	0	32869	
1746	0	32761	
1747	0	32791	
1748	0	32724	
1749	0	32853	
1750	0	32816	
1751	0	32775	
1752	0	32879	
1753	0	32829	
1754	0	32782	
1755	0	32791	
1756	0	32846	
1757	0	32775	
1758	0	32775	
1759	0	32820	
1760	0	32832	
1761	0	32837	
1762	0	32810	
1763	0	32824	
1764	0	32831	
1765	0	32831	
1766	0	32831	
1767	0	32766	
1768	0	32775	
1769	0	32792	
1770	0	32761	
1771	0	32745	
1772	0	32726	
1773	0	32745	
1774	0	32743	
1775	0	32736	
1776	0	32786	
1777	0	32875	
1778	0	32770	
1779	0	32864	
1780	0	32889	
1781	0	32883	
1782	0	32823	
1783	0	32790	
1784	0	32775	
1785	0	32839	
1786	0	32807	
1787	0	32775	
1788	0	32811	
1789	0	32796	
1790	0	32747	
1791	0	32831	
1792	0	32903	
1793	0	32927	
1794	0	32884	
1795	0	32792	
1796	0	32767	
1797	0	32775	
1798	0	32772	
1799	0	32805	
1800	0	32759	
1801	0	32775	
1802	0	32846	
1803	0	32962	
1804	0	32893	
1805	0	32840	
1806	0	32791	
1807	0	32875	
1808	0	32871	
1809	0	32861	
1810	0	32890	
1811	0	32867	
1812	0	32758	
1813	0	32750	
1814	0	32775	
1815	0	32730	
1816	0	32782	
1817	0	32903	
1818	0	32911	
1819	0	32844	
1820	0	32868	
1821	0	32900	
1822	0	32893	
1823	0	32896	
1824	0	32895	
1825	0	32854	
1826	0	32845	
1827	0	32802	
1828	0	32823	
1829	0	32841	
1830	0	32818	
1831	0	32801	
1832	0	32836	
1833	0	32867	
1834	0	32775	
1835	0	32750	
1836	0	32804	
1837	0	32807	
1838	0	32813	
1839	0	32813	
1840	0	32760	
1841	0	32805	
1842	0	32816	
1843	0	32775	
1844	0	32756	
1845	0	32767	
1846	0	32879	
1847	0	32877	
1848	0	32848	
1849	0	32822	
1850	0	32770	
1851	0	32797	
1852	0	32824	
1853	0	32775	
1854	0	32860	
1855	0	32871	
1856	0	32762	
1857	0	32743	
1858	0	32748	
1859	0	32789	
1860	0	32740	
1861	0	32780	
1862	0	32908	
1863	0	32898	
1864	0	32880	
1865	0	32800	
1866	0	32818	
1867	0	32758	
1868	0	32804	
1869	0	32839	
1870	0	32775	
1871	0	32784	
1872	0	32723	
1873	0	32752	
1874	0	32792	
1875	0	32842	
1876	0	32804	
1877	0	32815	
1878	0	32775	
1879	0	32848	
1880	0	32857	
1881	0	32808	
1882	0	32863	
1883	0	32857	
1884	0	32839	
1885	0	32812	
1886	0	32775	
1887	0	32756	
1888	0	32787	
1889	0	32871	
1890	0	32829	
1891	0	32820	
1892	0	32831	
1893	0	32882	
1894	0	32860	
1895	0	32876	
1896	0	32839	
1897	0	32708	
1898	0	32815	
1899	0	32838	
1900	0	32847	
1901	0	32866	
1902	0	32870	
1903	0	32759	
1904	0	32728	
1905	0	32720	
1906	0	32709	
1907	0	32673	
1908	0	32685	
1909	0	32721	
1910	0	32735	
1911	0	32807	
1912	0	32820	
1913	0	32811	
1914	0	32806	
1915	0	32807	
1916	0	32868	
1917	0	32874	
1918	0	33033	
1919	0	33063	
1920	0	33062	
1921	0	33067	
1922	0	33017	
1923	0	32944	
1924	0	32870	
1925	0	32775	
1926	0	32631	
1927	0	32588	
1928	0	32470	
1929	0	32436	
1930	0	32408	
1931	0	32450	
1932	0	32528	
1933	0	32583	
1934	0	32671	
1935	0	32851	
1936	0	32986	
1937	0	33057	
1938	0	32980	
1939	0	32985	
1940	0	32962	
1941	0	32851	
1942	0	32913	
1943	0	32829	
1944	0	32812	
1945	0	32854	
1946	0	32804	
1947	0	32815	
1948	0	32837	
1949	0	32806	
1950	0	32787	
1951	0	32797	
1952	0	32711	
1953	0	32806	
1954	0	32726	
1955	0	32711	
1956	0	32830	
1957	0	32898	
1958	0	32895	
1959	0	32795	
1960	0	32884	
1961	0	32924	
1962	0	33001	
1963	0	33196	
1964	0	33229	
1965	0	33203	
1966	0	33181	
1967	0	33278	
1968	0	33350	
1969	0	33287	
1970	0	33198	
1971	0	32995	
1972	0	32899	
1973	0	32733	
1974	0	32560	
1975	0	32432	
1976	0	32290	
1977	0	32184	
1978	0	32080	
1979	0	32117	
1980	0	32103	
1981	0	32258	
1982	0	32354	
1983	0	32457	
1984	0	32612	
1985	0	32785	
1986	0	33006	
1987	0	33010	
1988	0	33063	
1989	0	33062	
1990	0	32978	
1991	0	32909	
1992	0	32954	
1993	0	32962	
1994	0	32908	
1995	0	32853	
1996	0	32848	
1997	0	32758	
1998	0	32774	
1999	0	32859	
2000	0	32756	
2001	0	32833	
2002	0	32864	
2003	0	32861	
2004	0	32791	
2005	0	32775	
2006	0	32831	
2007	0	32818	
2008	0	32807	
2009	0	32790	
2010	0	32765	
2011	0	32751	
2012	0	32855	
2013	0	32879	
2014	0	32821	
2015	0	32815	
2016	0	32863	
2017	0	32857	
2018	0	32945	
2019	0	32859	
2020	0	32813	
2021	0	32796	
2022	0	32830	
2023	0	32851	
2024	0	32878	
2025	0	32869	
2026	0	32877	
2027	0	32820	
2028	0	32790	
2029	0	32799	
2030	0	32822	
2031	0	32809	
2032	0	32820	
2033	0	32842	
2034	0	32825	
2035	0	32839	
2036	0	32823	
2037	0	32775	
2038	0	32757	
2039	0	32775	
2040	0	32788	
2041	0	32823	
2042	0	32811	
2043	0	32834	
2044	0	32764	
2045	0	32809	
2046	0	32827	
2047	0	32820	
2048	0	32871	
2049	0	32852	
2050	0	32872	
2051	0	32888	
2052	0	32796	
2053	0	32722	
2054	0	32818	
2055	0	32801	
2056	0	32771	
2057	0	32775	
2058	0	32732	
2059	0	32775	
2060	0	32762	
2061	0	32833	
2062	0	32903	
2063	0	32874	
2064	0	32839	
2065	0	32909	
2066	0	32946	
2067	0	32852	
2068	0	32890	
2069	0	32801	
2070	0	32815	
2071	0	32812	
2072	0	32785	
2073	0	32862	
2074	0	32818	
2075	0	32829	
2076	0	32820	
2077	0	32894	
2078	0	32848	
2079	0	32808	
2080	0	32826	
2081	0	32868	
2082	0	32935	
2083	0	32850	
2084	0	32774	
2085	0	32774	
2086	0	32763	
2087	0	32794	
2088	0	32751	
2089	0	32813	
2090	0	32788	
2091	0	32748	
2092	0	32732	
2093	0	32796	
2094	0	32806	
2095	0	32796	
2096	0	32728	
2097	0	32804	
2098	0	32824	
2099	0	32899	
2100	0	32898	
2101	0	32827	
2102	0	32865	
2103	0	32786	
2104	0	32850	
2105	0	32789	
2106	0	32770	
2107	0	32790	
2108	0	32820	
2109	0	32775	
2110	0	32790	
2111	0	32871	
2112	0	32775	
2113	0	32840	
2114	0	32791	
2115	0	32745	
2116	0	32724	
2117	0	32791	
2118	0	32835	
2119	0	32876	
2120	0	32775	
2121	0	32735	
2122	0	32736	
2123	0	32789	
2124	0	32907	
2125	0	32880	
2126	0	32791	
2127	0	32824	
2128	0	32848	
2129	0	32878	
2130	0	32847	
2131	0	32871	
2132	0	32879	
2133	0	32815	
2134	0	32843	
2135	0	32782	
2136	0	32839	
2137	0	32810	
2138	0	32768	
2139	0	32762	
2140	0	32788	
2141	0	32754	
2142	0	32787	
2143	0	32748	
2144	0	32784	
2145	0	32839	
2146	0	32788	
2147	0	32864	
2148	0	32770	
2149	0	32761	
2150	0	32820	
2151	0	32834	
2152	0	32826	
2153	0	32871	
2154	0	32797	
2155	0	32848	
2156	0	32805	
2157	0	32818	
2158	0	32837	
2159	0	32790	
2160	0	32743	
2161	0	32768	
2162	0	32793	
2163	0	32817	
2164	0	32880	
2165	0	32857	
2166	0	32847	
2167	0	32817	
2168	0	32826	
2169	0	32831	
2170	0	32892	
2171	0	32886	
2172	0	32876	
2173	0	32887	
2174	0	32817	
2175	0	32668	
2176	0	32733	
2177	0	32773	
2178	0	32839	
2179	0	32833	
2180	0	32831	
2181	0	32839	
2182	0	32868	
2183	0	32786	
2184	0	32854	
2185	0	32819	
2186	0	32838	
2187	0	32824	
2188	0	32847	
2189	0	32882	
2190	0	32839	
2191	0	32877	
2192	0	32818	
2193	0	32766	
2194	0	32715	
2195	0	32797	
2196	0	32842	
2197	0	32907	
2198	0	32970	
2199	0	32798	
2200	0	32775	
2201	0	32786	
2202	0	32775	
2203	0	32707	
2204	0	32700	
2205	0	32720	
2206	0	32821	
2207	0	32871	
2208	0	32929	
2209	0	32999	
2210	0	33105	
2211	0	33076	
2212	0	33106	
2213	0	33036	
2214	0	32925	
2215	0	32805	
2216	0	32691	
2217	0	32599	
2218	0	32403	
2219	0	32344	
2220	0	32365	
2221	0	32333	
2222	0	32487	
2223	0	32507	
2224	0	32664	
2225	0	32745	
2226	0	32903	
2227	0	32994	
2228	0	33054	
2229	0	33036	
2230	0	32988	
2231	0	32959	
2232	0	33031	
2233	0	33037	
2234	0	32950	
2235	0	32825	
2236	0	32784	
2237	0	32775	
2238	0	32785	
2239	0	32788	
2240	0	32811	
2241	0	32823	
2242	0	32915	
2243	0	32887	
2244	0	32999	
2245	0	32967	
2246	0	32947	
2247	0	32961	
2248	0	32830	
2249	0	32775	
2250	0	32794	
2251	0	32596	
2252	0	32558	
2253	0	32559	
2254	0	32532	
2255	0	32602	
2256	0	32640	
2257	0	32746	
2258	0	32881	
2259	0	32887	
2260	0	32813	
2261	0	32846	
2262	0	32866	
2263	0	32829	
2264	0	32895	
2265	0	32871	
2266	0	32921	
2267	0	32943	
2268	0	32942	
2269	0	32866	
2270	0	32837	
2271	0	32797	
2272	0	32775	
2273	0	32812	
2274	0	32820	
2275	0	32752	
2276	0	32815	
2277	0	32800	
2278	0	32746	
2279	0	32728	
2280	0	32789	
2281	0	32849	
2282	0	32743	
2283	0	32738	
2284	0	32815	
2285	0	32880	
2286	0	32874	
2287	0	32954	
2288	0	32967	
2289	0	32837	
2290	0	32887	
2291	0	32952	
2292	0	32961	
2293	0	32905	
2294	0	32808	
2295	0	32711	
2296	0	32630	
2297	0	32574	
2298	0	32581	
2299	0	32568	
2300	0	32664	
2301	0	32696	
2302	0	32782	
2303	0	32844	
2304	0	32862	
2305	0	32794	
2306	0	32839	
2307	0	32898	
2308	0	32924	
2309	0	32928	
2310	0	32853	
2311	0	32774	
2312	0	32775	
2313	0	32695	
2314	0	32736	
2315	0	32906	
2316	0	32864	
2317	0	32909	
2318	0	32871	
2319	0	32935	
2320	0	32863	
2321	0	32858	
2322	0	32883	
2323	0	32839	
2324	0	32836	
2325	0	32815	
2326	0	32723	
2327	0	32697	
2328	0	32743	
2329	0	32871	
2330	0	32860	
2331	0	32771	
2332	0	32746	
2333	0	32727	
2334	0	32710	
2335	0	32691	
2336	0	32784	
2337	0	32712	
2338	0	32716	
2339	0	32711	
2340	0	32832	
2341	0	32829	
2342	0	32818	
2343	0	32806	
2344	0	32884	
2345	0	32866	
2346	0	32924	
2347	0	32897	
2348	0	32805	
2349	0	32839	
2350	0	32804	
2351	0	32826	
2352	0	32807	
2353	0	32860	
2354	0	32907	
2355	0	32882	
2356	0	32805	
2357	0	32790	
2358	0	32829	
2359	0	32866	
2360	0	32839	
2361	0	32824	
2362	0	32852	
2363	0	32836	
2364	0	32830	
2365	0	32859	
2366	0	32839	
2367	0	32839	
2368	0	32823	
2369	0	32812	
2370	0	32768	
2371	0	32720	
2372	0	32690	
2373	0	32835	
2374	0	32843	
2375	0	32900	
2376	0	32839	
2377	0	32834	
2378	0	32795	
2379	0	32797	
2380	0	32792	
2381	0	32786	
2382	0	32822	
2383	0	32818	
2384	0	32816	
2385	0	32820	
2386	0	32748	
2387	0	32829	
2388	0	32775	
2389	0	32856	
2390	0	32864	
2391	0	32836	
2392	0	32895	
2393	0	32920	
2394	0	32901	
2395	0	32772	
2396	0	32798	
2397	0	32834	
2398	0	32819	
2399	0	32825	
2400	0	32933	
2401	0	32914	
2402	0	32880	
2403	0	32934	
2404	0	32903	
2405	0	32863	
2406	0	32753	
2407	0	32751	
2408	0	32700	
2409	0	32672	
2410	0	32732	
2411	0	32621	
2412	0	32663	
2413	0	32708	
2414	0	32647	
2415	0	32724	
2416	0	32714	
2417	0	32805	
2418	0	32914	
2419	0	32912	
2420	0	32956	
2421	0	32982	
2422	0	33047	
2423	0	32973	
2424	0	32950	
2425	0	32881	
2426	0	32775	
2427	0	32756	
2428	0	32808	
2429	0	32775	
2430	0	32775	
2431	0	32831	
2432	0	32812	
2433	0	32797	
2434	0	32751	
2435	0	32722	
2436	0	32615	
2437	0	32565	
2438	0	32647	
2439	0	32670	
2440	0	32669	
2441	0	32676	
2442	0	32768	
2443	0	32775	
2444	0	32908	
2445	0	32826	
2446	0	32791	
2447	0	32884	
2448	0	32930	
2449	0	32942	
2450	0	33094	
2451	0	33177	
2452	0	33056	
2453	0	32988	
2454	0	32923	
2455	0	32967	
2456	0	32942	
2457	0	32860	
2458	0	33065	
2459	0	33258	
2460	0	33229	
2461	0	33159	
2462	0	32958	
2463	0	32820	
2464	0	32725	
2465	0	32581	
2466	0	32358	
2467	0	32207	
2468	0	32194	
2469	0	32238	
2470	0	32362	
2471	0	32359	
2472	0	32439	
2473	0	32659	
2474	0	32753	
2475	0	32775	
2476	0	32810	
2477	0	32879	
2478	0	32922	
2479	0	32936	
2480	0	32924	
2481	0	32984	
2482	0	32935	
2483	0	32918	
2484	0	32886	
2485	0	32798	
2486	0	32808	
2487	0	32830	
2488	0	32839	
2489	0	32903	
2490	0	33016	
2491	0	33316	
2492	0	33399	
2493	0	33381	
2494	0	33209	
2495	0	32761	
2496	0	32314	
2497	0	32260	
2498	0	32221	
2499	0	32214	
2500	0	32321	
2501	0	32355	
2502	0	32380	
2503	0	32515	
2504	0	32615	
2505	0	32745	
2506	0	32993	
2507	0	33008	
2508	0	33170	
2509	0	33308	
2510	0	33366	
2511	0	33445	
2512	0	33409	
2513	0	33305	
2514	0	33228	
2515	0	33156	
2516	0	33060	
2517	0	32935	
2518	0	32868	
2519	0	32812	
2520	0	32795	
2521	0	32775	
2522	0	32726	
2523	0	32642	
2524	0	32619	
2525	0	32647	
2526	0	32656	
2527	0	32678	
2528	0	32596	
2529	0	32551	
2530	0	32570	
2531	0	32675	
2532	0	32647	
2533	0	32656	
2534	0	32726	
2535	0	32765	
2536	0	32716	
2537	0	32758	
2538	0	32823	
2539	0	32850	
2540	0	32820	
2541	0	32793	
2542	0	32789	
2543	0	32775	
2544	0	32823	
2545	0	32871	
2546	0	32826	
2547	0	32864	
2548	0	32903	
2549	0	32975	
2550	0	32934	
2551	0	32918	
2552	0	32893	
2553	0	32963	
2554	0	33014	
2555	0	32932	
2556	0	32839	
2557	0	32662	
2558	0	32771	
2559	0	32753	
2560	0	32758	
2561	0	32683	
2562	0	32602	
2563	0	32583	
2564	0	32583	
2565	0	32583	
2566	0	32650	
2567	0	32684	
2568	0	32678	
2569	0	32655	
2570	0	32826	
2571	0	33335	
2572	0	33862	
2573	0	34066	
2574	0	33769	
2575	0	33571	
2576	0	33405	
2577	0	33104	
2578	0	32549	
2579	0	32471	
2580	0	32238	
2581	0	32158	
2582	0	32152	
2583	0	31911	
2584	0	31712	
2585	0	31586	
2586	0	31568	
2587	0	31565	
2588	0	31867	
2589	0	32234	
2590	0	32614	
2591	0	32976	
2592	0	33314	
2593	0	33543	
2594	0	33669	
2595	0	33733	
2596	0	33757	
2597	0	33572	
2598	0	33340	
2599	0	33253	
2600	0	33261	
2601	0	33048	
2602	0	32919	
2603	0	32817	
2604	0	32809	
2605	0	32764	
2606	0	32643	
2607	0	32635	
2608	0	32617	
2609	0	32632	
2610	0	32667	
2611	0	32628	
2612	0	32663	
2613	0	32631	
2614	0	32699	
2615	0	32783	
2616	0	32940	
2617	0	33219	
2618	0	33447	
2619	0	33224	
2620	0	33078	
2621	0	33060	
2622	0	33090	
2623	0	33010	
2624	0	32789	
2625	0	32610	
2626	0	32511	
2627	0	32386	
2628	0	32389	
2629	0	32425	
2630	0	32500	
2631	0	32496	
2632	0	32535	
2633	0	32719	
2634	0	32866	
2635	0	32828	
2636	0	32888	
2637	0	32894	
2638	0	32839	
2639	0	32830	
2640	0	32949	
2641	0	32996	
2642	0	33257	
2643	0	33335	
2644	0	33202	
2645	0	33012	
2646	0	33060	
2647	0	33282	
2648	0	33498	
2649	0	33150	
2650	0	32659	
2651	0	32198	
2652	0	31893	
2653	0	31591	
2654	0	31512	
2655	0	31726	
2656	0	31858	
2657	0	32135	
2658	0	32503	
2659	0	32838	
2660	0	33069	
2661	0	33073	
2662	0	33081	
2663	0	33214	
2664	0	33321	
2665	0	33376	
2666	0	33373	
2667	0	33572	
2668	0	33745	
2669	0	33838	
2670	0	34130	
2671	0	34224	
2672	0	33996	
2673	0	33529	
2674	0	33078	
2675	0	32676	
2676	0	32261	
2677	0	31705	
2678	0	31337	
2679	0	31156	
2680	0	31130	
2681	0	31252	
2682	0	31498	
2683	0	31866	
2684	0	32384	
2685	0	32704	
2686	0	32943	
2687	0	32985	
2688	0	33165	
2689	0	33287	
2690	0	33472	
2691	0	33386	
2692	0	33362	
2693	0	33207	
2694	0	33095	
2695	0	33166	
2696	0	33001	
2697	0	32966	
2698	0	32951	
2699	0	33078	
2700	0	33332	
2701	0	33300	
2702	0	33406	
2703	0	33318	
2704	0	33449	
2705	0	33396	
2706	0	33167	
2707	0	32711	
2708	0	32470	
2709	0	32255	
2710	0	32037	
2711	0	32014	
2712	0	31963	
2713	0	32002	
2714	0	32233	
2715	0	32532	
2716	0	32805	
2717	0	32978	
2718	0	33326	
2719	0	33735	
2720	0	33904	
2721	0	33956	
2722	0	33938	
2723	0	33786	
2724	0	33893	
2725	0	33375	
2726	0	32694	
2727	0	32205	
2728	0	31842	
2729	0	31275	
2730	0	30758	
2731	0	30543	
2732	0	30650	
2733	0	31068	
2734	0	31688	
2735	0	32311	
2736	0	32944	
2737	0	33629	
2738	0	33847	
2739	0	33924	
2740	0	33863	
2741	0	33725	
2742	0	33686	
2743	0	33496	
2744	0	33248	
2745	0	33134	
2746	0	33150	
2747	0	33168	
2748	0	33159	
2749	0	33145	
2750	0	33176	
2751	0	33098	
2752	0	32916	
2753	0	33005	
2754	0	33023	
2755	0	32799	
2756	0	32528	
2757	0	32135	
2758	0	31894	
2759	0	31889	
2760	0	32117	
2761	0	32383	
2762	0	32456	
2763	0	32588	
2764	0	32696	
2765	0	32764	
2766	0	32839	
2767	0	32856	
2768	0	32963	
2769	0	32956	
2770	0	33063	
2771	0	33279	
2772	0	33484	
2773	0	33591	
2774	0	33430	
2775	0	33388	
2776	0	33087	
2777	0	33069	
2778	0	33127	
2779	0	33118	
2780	0	32889	
2781	0	32767	
2782	0	33233	
2783	0	33514	
2784	0	33337	
2785	0	32753	
2786	0	32260	
2787	0	31738	
2788	0	31188	
2789	0	30945	
2790	0	31116	
2791	0	31459	
2792	0	31908	
2793	0	32344	
2794	0	32764	
2795	0	33666	
2796	0	34724	
2797	0	34544	
2798	0	33927	
2799	0	33378	
2800	0	33652	
2801	0	33759	
2802	0	33431	
2803	0	32889	
2804	0	31974	
2805	0	31621	
2806	0	31772	
2807	0	31766	
2808	0	31998	
2809	0	32237	
2810	0	32364	
2811	0	32135	
2812	0	32367	
2813	0	32800	
2814	0	33245	
2815	0	33529	
2816	0	33776	
2817	0	33849	
2818	0	33497	
2819	0	33389	
2820	0	33219	
2821	0	32919	
2822	0	32834	
2823	0	32624	
2824	0	32831	
2825	0	32788	
2826	0	32758	
2827	0	32735	
2828	0	32471	
2829	0	32134	
2830	0	31999	
2831	0	31864	
2832	0	31637	
2833	0	32308	
2834	0	33339	
2835	0	33766	
2836	0	34031	
2837	0	34070	
2838	0	34117	
2839	0	33597	
2840	0	33157	
2841	0	32787	
2842	0	32116	
2843	0	31864	
2844	0	32494	
2845	0	33345	
2846	0	33216	
2847	0	32013	
2848	0	31318	
2849	0	31055	
2850	0	31348	
2851	0	30905	
2852	0	30879	
2853	0	31129	
2854	0	31927	
2855	0	32794	
2856	0	33638	
2857	0	34158	
2858	0	34265	
2859	0	34213	
2860	0	34183	
2861	0	34021	
2862	0	34023	
2863	0	33965	
2864	0	33780	
2865	0	33811	
2866	0	33458	
2867	0	33509	
2868	0	34040	
2869	0	34622	
2870	0	34973	
2871	0	34429	
2872	0	33712	
2873	0	32122	
2874	0	30949	
2875	0	29472	
2876	0	28654	
2877	0	28630	
2878	0	29423	
2879	0	30384	
2880	0	31312	
2881	0	32466	
2882	0	33573	
2883	0	34516	
2884	0	35001	
2885	0	35004	
2886	0	34711	
2887	0	34435	
2888	0	33932	
2889	0	33831	
2890	0	34160	
2891	0	33554	
2892	0	32720	
2893	0	32825	
2894	0	32583	
2895	0	31495	
2896	0	30620	
2897	0	30200	
2898	0	29929	
2899	0	30080	
2900	0	30981	
2901	0	31783	
2902	0	33038	
2903	0	34002	
2904	0	34418	
2905	0	34694	
2906	0	34642	
2907	0	34428	
2908	0	34118	
2909	0	33817	
2910	0	33328	
2911	0	33161	
2912	0	32903	
2913	0	33001	
2914	0	32818	
2915	0	32375	
2916	0	32569	
2917	0	32645	
2918	0	32630	
2919	0	32775	
2920	0	32391	
2921	0	32375	
2922	0	32342	
2923	0	32527	
2924	0	32992	
2925	0	32982	
2926	0	33178	
2927	0	33271	
2928	0	33334	
2929	0	33271	
2930	0	33324	
2931	0	32824	
2932	0	32271	
2933	0	32663	
2934	0	32990	
2935	0	32507	
2936	0	32017	
2937	0	31867	
2938	0	32199	
2939	0	32748	
2940	0	33068	
2941	0	33502	
2942	0	33728	
2943	0	34053	
2944	0	33842	
2945	0	32967	
2946	0	32398	
2947	0	32351	
2948	0	32242	
2949	0	32425	
2950	0	32756	
2951	0	34676	
2952	0	34571	
2953	0	34077	
2954	0	33305	
2955	0	32198	
2956	0	31538	
2957	0	31247	
2958	0	31220	
2959	0	31236	
2960	0	30983	
2961	0	30586	
2962	0	30619	
2963	0	31282	
2964	0	32090	
2965	0	32895	
2966	0	33488	
2967	0	34045	
2968	0	34114	
2969	0	34488	
2970	0	34398	
2971	0	33914	
2972	0	33687	
2973	0	33400	
2974	0	33223	
2975	0	32572	
2976	0	33249	
2977	0	34071	
2978	0	34649	
2979	0	34311	
2980	0	33991	
2981	0	33752	
2982	0	33023	
2983	0	31531	
2984	0	30466	
2985	0	30449	
2986	0	30710	
2987	0	31722	
2988	0	32089	
2989	0	32528	
2990	0	32959	
2991	0	33442	
2992	0	33212	
2993	0	33241	
2994	0	33240	
2995	0	32962	
2996	0	32886	
2997	0	34071	
2998	0	35572	
2999	0	35207	
3000	0	34015	
3001	0	32741	
3002	0	32416	
3003	0	32384	
3004	0	31566	
3005	0	30723	
3006	0	29714	
3007	0	28412	
3008	0	28471	
3009	0	29831	
3010	0	30617	
3011	0	32602	
3012	0	34840	
3013	0	36183	
3014	0	37428	
3015	0	37666	
3016	0	36957	
3017	0	35410	
3018	0	33754	
3019	0	32669	
3020	0	31809	
3021	0	31046	
3022	0	30806	
3023	0	30850	
3024	0	31063	
3025	0	31495	
3026	0	32057	
3027	0	32391	
3028	0	32653	
3029	0	33080	
3030	0	32896	
3031	0	32797	
3032	0	33122	
3033	0	34000	
3034	0	35055	
3035	0	35501	
3036	0	35176	
3037	0	34304	
3038	0	32890	
3039	0	31508	
3040	0	31343	
3041	0	31224	
3042	0	30716	
3043	0	30670	
3044	0	31875	
3045	0	32711	
3046	0	33497	
3047	0	34277	
3048	0	34574	
3049	0	34146	
3050	0	33452	
3051	0	32952	
3052	0	32216	
3053	0	31793	
3054	0	31591	
3055	0	31811	
3056	0	31975	
3057	0	31660	
3058	0	31396	
3059	0	31206	
3060	0	31981	
3061	0	33485	
3062	0	34429	
3063	0	34631	
3064	0	34648	
3065	0	34408	
3066	0	33572	
3067	0	32524	
3068	0	31348	
3069	0	30579	
3070	0	30838	
3071	0	31185	
3072	0	32007	
3073	0	32773	
3074	0	33532	
3075	0	34164	
3076	0	34408	
3077	0	34647	
3078	0	34211	
3079	0	34249	
3080	0	34765	
3081	0	35335	
3082	0	35092	
3083	0	33976	
3084	0	32871	
3085	0	31582	
3086	0	30494	
3087	0	30041	
3088	0	29667	
3089	0	30167	
3090	0	30994	
3091	0	31623	
3092	0	33116	
3093	0	34607	
3094	0	34685	
3095	0	34180	
3096	0	33647	
3097	0	33420	
3098	0	32205	
3099	0	31825	
3100	0	31628	
3101	0	32991	
3102	0	34022	
3103	0	34583	
3104	0	34904	
3105	0	34613	
3106	0	34468	
3107	0	34096	
3108	0	32613	
3109	0	31047	
3110	0	29639	
3111	0	28007	
3112	0	27742	
3113	0	28370	
3114	0	29752	
3115	0	31136	
3116	0	32396	
3117	0	33652	
3118	0	34783	
