# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:52:14.918", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	32782	
1599	0	32787	
1600	0	32865	
1601	0	32839	
1602	0	32827	
1603	0	32820	
1604	0	32774	
1605	0	32775	
1606	0	32809	
1607	0	32930	
1608	0	32835	
1609	0	32827	
1610	0	32802	
1611	0	32743	
1612	0	32742	
1613	0	32824	
1614	0	32836	
1615	0	32823	
1616	0	32821	
1617	0	32775	
1618	0	32805	
1619	0	32806	
1620	0	32794	
1621	0	32770	
1622	0	32842	
1623	0	32743	
1624	0	32862	
1625	0	32847	
1626	0	32775	
1627	0	32835	
1628	0	32859	
1629	0	32819	
1630	0	32839	
1631	0	32808	
1632	0	32851	
1633	0	32813	
1634	0	32857	
1635	0	32793	
1636	0	32812	
1637	0	32834	
1638	0	32799	
1639	0	32884	
1640	0	32866	
1641	0	32804	
1642	0	32830	
1643	0	32843	
1644	0	32835	
1645	0	32899	
1646	0	32857	
1647	0	32762	
1648	0	32852	
1649	0	32827	
1650	0	32758	
1651	0	32761	
1652	0	32775	
1653	0	32797	
1654	0	32844	
1655	0	32775	
1656	0	32785	
1657	0	32750	
1658	0	32766	
1659	0	32882	
1660	0	32853	
1661	0	32856	
1662	0	32830	
1663	0	32791	
1664	0	32820	
1665	0	32824	
1666	0	32793	
1667	0	32740	
1668	0	32839	
1669	0	32744	
1670	0	32818	
1671	0	32813	
1672	0	32872	
1673	0	32818	
1674	0	32853	
1675	0	32798	
1676	0	32823	
1677	0	32818	
1678	0	32835	
1679	0	32792	
1680	0	32760	
1681	0	32860	
1682	0	32792	
1683	0	32870	
1684	0	32845	
1685	0	32806	
1686	0	32790	
1687	0	32858	
1688	0	32808	
1689	0	32856	
1690	0	32824	
1691	0	32870	
1692	0	32877	
1693	0	32832	
1694	0	32862	
1695	0	32843	
1696	0	32743	
1697	0	32743	
1698	0	32755	
1699	0	32790	
1700	0	32813	
1701	0	32809	
1702	0	32751	
1703	0	32739	
1704	0	32808	
1705	0	32944	
1706	0	32941	
1707	0	32868	
1708	0	32774	
1709	0	32790	
1710	0	32760	
1711	0	32812	
1712	0	32782	
1713	0	32770	
1714	0	32880	
1715	0	32854	
1716	0	32898	
1717	0	32807	
1718	0	32743	
1719	0	32714	
1720	0	32745	
1721	0	32794	
1722	0	32756	
1723	0	32775	
1724	0	32768	
1725	0	32726	
1726	0	32807	
1727	0	32789	
1728	0	32839	
1729	0	32788	
1730	0	32686	
1731	0	32753	
1732	0	32865	
1733	0	32870	
1734	0	32838	
1735	0	32748	
1736	0	32869	
1737	0	32811	
1738	0	32759	
1739	0	32711	
1740	0	32765	
1741	0	32791	
1742	0	32768	
1743	0	32834	
1744	0	32805	
1745	0	32802	
1746	0	32774	
1747	0	32741	
1748	0	32763	
1749	0	32775	
1750	0	32746	
1751	0	32885	
1752	0	32716	
1753	0	32801	
1754	0	32795	
1755	0	32849	
1756	0	32842	
1757	0	32854	
1758	0	32855	
1759	0	32848	
1760	0	32757	
1761	0	32804	
1762	0	32788	
1763	0	32841	
1764	0	32856	
1765	0	32940	
1766	0	32868	
1767	0	32804	
1768	0	32830	
1769	0	32885	
1770	0	32831	
1771	0	32812	
1772	0	32876	
1773	0	32684	
1774	0	32731	
1775	0	32896	
1776	0	32787	
1777	0	32706	
1778	0	32837	
1779	0	32755	
1780	0	32751	
1781	0	32814	
1782	0	32815	
1783	0	32847	
1784	0	32876	
1785	0	32897	
1786	0	32832	
1787	0	32831	
1788	0	32848	
1789	0	32868	
1790	0	32813	
1791	0	32824	
1792	0	32808	
1793	0	32935	
1794	0	32915	
1795	0	32839	
1796	0	32796	
1797	0	32839	
1798	0	32798	
1799	0	32839	
1800	0	32759	
1801	0	32796	
1802	0	32826	
1803	0	32775	
1804	0	32790	
1805	0	32766	
1806	0	32938	
1807	0	32887	
1808	0	32815	
1809	0	32817	
1810	0	32848	
1811	0	32762	
1812	0	32775	
1813	0	32790	
1814	0	32845	
1815	0	32807	
1816	0	32841	
1817	0	32911	
1818	0	32850	
1819	0	32871	
1820	0	32871	
1821	0	32874	
1822	0	32848	
1823	0	32818	
1824	0	32815	
1825	0	32775	
1826	0	32741	
1827	0	32704	
1828	0	32813	
1829	0	32774	
1830	0	32848	
1831	0	32820	
1832	0	32784	
1833	0	32859	
1834	0	32861	
1835	0	32817	
1836	0	32801	
1837	0	32855	
1838	0	32791	
1839	0	32809	
1840	0	32866	
1841	0	32802	
1842	0	32882	
1843	0	32837	
1844	0	32852	
1845	0	32765	
1846	0	32676	
1847	0	32681	
1848	0	32797	
1849	0	32790	
1850	0	32795	
1851	0	32856	
1852	0	32849	
1853	0	32900	
1854	0	32856	
1855	0	32842	
1856	0	32738	
1857	0	32770	
1858	0	32862	
1859	0	32872	
1860	0	32903	
1861	0	32808	
1862	0	32826	
1863	0	32743	
1864	0	32694	
1865	0	32764	
1866	0	32805	
1867	0	32890	
1868	0	32850	
1869	0	32786	
1870	0	32829	
1871	0	32878	
1872	0	32873	
1873	0	32699	
1874	0	32807	
1875	0	32767	
1876	0	32750	
1877	0	32833	
1878	0	32839	
1879	0	32814	
1880	0	32846	
1881	0	32784	
1882	0	32801	
1883	0	32847	
1884	0	32845	
1885	0	32818	
1886	0	32959	
1887	0	32830	
1888	0	32671	
1889	0	32696	
1890	0	32754	
1891	0	32775	
1892	0	32804	
1893	0	32789	
1894	0	32859	
1895	0	32838	
1896	0	32876	
1897	0	32852	
1898	0	32884	
1899	0	32851	
1900	0	32893	
1901	0	32867	
1902	0	32748	
1903	0	32796	
1904	0	32829	
1905	0	32847	
1906	0	32921	
1907	0	32852	
1908	0	32850	
1909	0	32886	
1910	0	32895	
1911	0	32719	
1912	0	32667	
1913	0	32805	
1914	0	32858	
1915	0	32811	
1916	0	32760	
1917	0	32828	
1918	0	32828	
1919	0	32857	
1920	0	32768	
1921	0	32761	
1922	0	32738	
1923	0	32744	
1924	0	32770	
1925	0	32872	
1926	0	32818	
1927	0	32865	
1928	0	32816	
1929	0	32826	
1930	0	32858	
1931	0	32903	
1932	0	32894	
1933	0	32832	
1934	0	32896	
1935	0	32829	
1936	0	32774	
1937	0	32860	
1938	0	32774	
1939	0	32834	
1940	0	32775	
1941	0	32631	
1942	0	32647	
1943	0	32768	
1944	0	32775	
1945	0	32796	
1946	0	32787	
1947	0	32816	
1948	0	32810	
1949	0	32762	
1950	0	32807	
1951	0	32785	
1952	0	32829	
1953	0	32802	
1954	0	32863	
1955	0	32831	
1956	0	32823	
1957	0	32859	
1958	0	32843	
1959	0	32813	
1960	0	32876	
1961	0	32851	
1962	0	32882	
1963	0	32839	
1964	0	32875	
1965	0	32770	
1966	0	32823	
1967	0	32760	
1968	0	32748	
1969	0	32751	
1970	0	32807	
1971	0	32853	
1972	0	32896	
1973	0	32807	
1974	0	32741	
1975	0	32792	
1976	0	32819	
1977	0	32795	
1978	0	32816	
1979	0	32775	
1980	0	32807	
1981	0	32899	
1982	0	32870	
1983	0	32884	
1984	0	32892	
1985	0	32868	
1986	0	32803	
1987	0	32785	
1988	0	32845	
1989	0	32826	
1990	0	32831	
1991	0	32750	
1992	0	32799	
1993	0	32743	
1994	0	32775	
1995	0	32719	
1996	0	32710	
1997	0	32697	
1998	0	32775	
1999	0	32710	
2000	0	32842	
2001	0	32813	
2002	0	32829	
2003	0	32843	
2004	0	32820	
2005	0	32775	
2006	0	32795	
2007	0	32790	
2008	0	32730	
2009	0	32857	
2010	0	32763	
2011	0	32868	
2012	0	32764	
2013	0	32787	
2014	0	32783	
2015	0	32759	
2016	0	32957	
2017	0	32918	
2018	0	32947	
2019	0	32902	
2020	0	32839	
2021	0	32876	
2022	0	32775	
2023	0	32735	
2024	0	32767	
2025	0	32771	
2026	0	32677	
2027	0	32775	
2028	0	32886	
2029	0	32796	
2030	0	32867	
2031	0	33042	
2032	0	32985	
2033	0	32711	
2034	0	32703	
2035	0	32713	
2036	0	32695	
2037	0	32743	
2038	0	32820	
2039	0	32819	
2040	0	32896	
2041	0	32839	
2042	0	32855	
2043	0	32903	
2044	0	32791	
2045	0	32845	
2046	0	32828	
2047	0	32775	
2048	0	32817	
2049	0	32775	
2050	0	32847	
2051	0	32891	
2052	0	32889	
2053	0	32820	
2054	0	32818	
2055	0	32822	
2056	0	32839	
2057	0	32892	
2058	0	32839	
2059	0	32821	
2060	0	32774	
2061	0	32746	
2062	0	32847	
2063	0	32790	
2064	0	32783	
2065	0	32866	
2066	0	32857	
2067	0	32802	
2068	0	32715	
2069	0	32723	
2070	0	32741	
2071	0	32747	
2072	0	32748	
2073	0	32791	
2074	0	32768	
2075	0	32839	
2076	0	32830	
2077	0	32863	
2078	0	32803	
2079	0	32839	
2080	0	32827	
2081	0	32862	
2082	0	32874	
2083	0	32879	
2084	0	32909	
2085	0	32915	
2086	0	32980	
2087	0	32975	
2088	0	32948	
2089	0	32930	
2090	0	32924	
2091	0	32859	
2092	0	32921	
2093	0	32960	
2094	0	32835	
2095	0	32903	
2096	0	32952	
2097	0	32915	
2098	0	32820	
2099	0	32826	
2100	0	32972	
2101	0	32964	
2102	0	32850	
2103	0	32886	
2104	0	32836	
2105	0	32804	
2106	0	32774	
2107	0	32738	
2108	0	32706	
2109	0	32722	
2110	0	32747	
2111	0	32704	
2112	0	32589	
2113	0	32459	
2114	0	32595	
2115	0	32551	
2116	0	32463	
2117	0	32434	
2118	0	32413	
2119	0	32463	
2120	0	32419	
2121	0	32413	
2122	0	32478	
2123	0	32507	
2124	0	32580	
2125	0	32596	
2126	0	32612	
2127	0	32679	
2128	0	32830	
2129	0	32911	
2130	0	33073	
2131	0	33087	
2132	0	33095	
2133	0	33121	
2134	0	33122	
2135	0	32983	
2136	0	33018	
2137	0	33124	
2138	0	33092	
2139	0	33037	
2140	0	33047	
2141	0	32967	
2142	0	33004	
2143	0	32919	
2144	0	32932	
2145	0	32955	
2146	0	32990	
2147	0	32888	
2148	0	32828	
2149	0	32839	
2150	0	32846	
2151	0	32839	
2152	0	32797	
2153	0	32752	
2154	0	32766	
2155	0	32749	
2156	0	32804	
2157	0	32839	
2158	0	32834	
2159	0	32820	
2160	0	32735	
2161	0	32804	
2162	0	32775	
2163	0	32690	
2164	0	32782	
2165	0	32827	
2166	0	32834	
2167	0	32735	
2168	0	32704	
2169	0	32784	
2170	0	32924	
2171	0	32926	
2172	0	32895	
2173	0	32917	
2174	0	32889	
2175	0	32916	
2176	0	32823	
2177	0	32775	
2178	0	32740	
2179	0	32722	
2180	0	32676	
2181	0	32744	
2182	0	32722	
2183	0	32745	
2184	0	32713	
2185	0	32839	
2186	0	32854	
2187	0	32908	
2188	0	32868	
2189	0	32873	
2190	0	32815	
2191	0	32756	
2192	0	32758	
2193	0	32775	
2194	0	32796	
2195	0	32791	
2196	0	32798	
2197	0	32826	
2198	0	32850	
2199	0	32818	
2200	0	32838	
2201	0	32839	
2202	0	32854	
2203	0	32839	
2204	0	32812	
2205	0	32793	
2206	0	32666	
2207	0	32800	
2208	0	32836	
2209	0	32768	
2210	0	32815	
2211	0	32839	
2212	0	32839	
2213	0	32809	
2214	0	32865	
2215	0	32785	
2216	0	32753	
2217	0	32775	
2218	0	32873	
2219	0	32935	
2220	0	32889	
2221	0	32806	
2222	0	32856	
2223	0	32820	
2224	0	32882	
2225	0	32861	
2226	0	32785	
2227	0	32751	
2228	0	32708	
2229	0	32775	
2230	0	32818	
2231	0	32853	
2232	0	32831	
2233	0	32834	
2234	0	32837	
2235	0	32834	
2236	0	32852	
2237	0	32867	
2238	0	32913	
2239	0	32870	
2240	0	32684	
2241	0	32678	
2242	0	32666	
2243	0	32686	
2244	0	32713	
2245	0	32752	
2246	0	32796	
2247	0	32849	
2248	0	32897	
2249	0	32921	
2250	0	32838	
2251	0	32844	
2252	0	32818	
2253	0	32775	
2254	0	32870	
2255	0	32887	
2256	0	32944	
2257	0	32889	
2258	0	32775	
2259	0	32854	
2260	0	32864	
2261	0	32911	
2262	0	32801	
2263	0	32886	
2264	0	32867	
2265	0	32730	
2266	0	32850	
2267	0	32887	
2268	0	32761	
2269	0	32717	
2270	0	32740	
2271	0	32706	
2272	0	32739	
2273	0	32775	
2274	0	32743	
2275	0	32796	
2276	0	32871	
2277	0	32860	
2278	0	32874	
2279	0	32884	
2280	0	32869	
2281	0	32844	
2282	0	32876	
2283	0	32813	
2284	0	32785	
2285	0	32706	
2286	0	32722	
2287	0	32761	
2288	0	32704	
2289	0	32852	
2290	0	32918	
2291	0	32949	
2292	0	32911	
2293	0	32874	
2294	0	32923	
2295	0	32812	
2296	0	32807	
2297	0	32876	
2298	0	32807	
2299	0	32703	
2300	0	32708	
2301	0	32752	
2302	0	32755	
2303	0	32839	
2304	0	32824	
2305	0	32697	
2306	0	32756	
2307	0	32806	
2308	0	32735	
2309	0	32775	
2310	0	32829	
2311	0	32847	
2312	0	32820	
2313	0	32887	
2314	0	32959	
2315	0	32823	
2316	0	32774	
2317	0	32775	
2318	0	32763	
2319	0	32758	
2320	0	32733	
2321	0	32804	
2322	0	32811	
2323	0	32858	
2324	0	32766	
2325	0	32744	
2326	0	32790	
2327	0	32837	
2328	0	32809	
2329	0	32866	
2330	0	32807	
2331	0	32795	
2332	0	32911	
2333	0	32839	
2334	0	32764	
2335	0	32793	
2336	0	32852	
2337	0	32871	
2338	0	32775	
2339	0	32740	
2340	0	32727	
2341	0	32631	
2342	0	32680	
2343	0	32746	
2344	0	32655	
2345	0	32725	
2346	0	32801	
2347	0	32844	
2348	0	32879	
2349	0	32818	
2350	0	32848	
2351	0	32939	
2352	0	32890	
2353	0	32794	
2354	0	32821	
2355	0	32771	
2356	0	32820	
2357	0	32818	
2358	0	32798	
2359	0	32788	
2360	0	32871	
2361	0	32835	
2362	0	32735	
2363	0	32726	
2364	0	32788	
2365	0	32785	
2366	0	32802	
2367	0	32788	
2368	0	32845	
2369	0	32859	
2370	0	32791	
2371	0	32727	
2372	0	32827	
2373	0	32774	
2374	0	32855	
2375	0	32962	
2376	0	32810	
2377	0	32848	
2378	0	32860	
2379	0	32826	
2380	0	32797	
2381	0	32861	
2382	0	32830	
2383	0	32845	
2384	0	32785	
2385	0	32785	
2386	0	32759	
2387	0	32805	
2388	0	32966	
2389	0	32847	
2390	0	32865	
2391	0	32957	
2392	0	32891	
2393	0	32848	
2394	0	32860	
2395	0	32849	
2396	0	32742	
2397	0	32725	
2398	0	32647	
2399	0	32711	
2400	0	32810	
2401	0	32814	
2402	0	32835	
2403	0	32765	
2404	0	32836	
2405	0	32808	
2406	0	32822	
2407	0	32862	
2408	0	32909	
2409	0	32789	
2410	0	32806	
2411	0	32859	
2412	0	32839	
2413	0	32852	
2414	0	32827	
2415	0	32812	
2416	0	32871	
2417	0	32874	
2418	0	32916	
2419	0	32755	
2420	0	32783	
2421	0	32749	
2422	0	32767	
2423	0	32799	
2424	0	32706	
2425	0	32622	
2426	0	32724	
2427	0	32785	
2428	0	32839	
2429	0	32927	
2430	0	32932	
2431	0	32872	
2432	0	32878	
2433	0	32753	
2434	0	32839	
2435	0	32818	
2436	0	32834	
2437	0	32944	
2438	0	32995	
2439	0	33113	
2440	0	33055	
2441	0	32570	
2442	0	32489	
2443	0	32554	
2444	0	32751	
2445	0	32887	
2446	0	32706	
2447	0	32551	
2448	0	32495	
2449	0	32654	
2450	0	32799	
2451	0	32903	
2452	0	32932	
2453	0	32922	
2454	0	32957	
2455	0	32999	
2456	0	32976	
2457	0	32924	
2458	0	32856	
2459	0	32862	
2460	0	32920	
2461	0	33000	
2462	0	33030	
2463	0	32790	
2464	0	32839	
2465	0	32852	
2466	0	32882	
2467	0	32813	
2468	0	32710	
2469	0	32729	
2470	0	32720	
2471	0	32742	
2472	0	32720	
2473	0	32735	
2474	0	32743	
2475	0	32828	
2476	0	32837	
2477	0	32844	
2478	0	32825	
2479	0	32876	
2480	0	32807	
2481	0	32719	
2482	0	32687	
2483	0	32770	
2484	0	32736	
2485	0	32735	
2486	0	32784	
2487	0	32839	
2488	0	32876	
2489	0	32899	
2490	0	32827	
2491	0	32753	
2492	0	32775	
2493	0	32838	
2494	0	32868	
2495	0	32754	
2496	0	32707	
2497	0	32733	
2498	0	32807	
2499	0	32824	
2500	0	33004	
2501	0	32940	
2502	0	32898	
2503	0	32936	
2504	0	32925	
2505	0	32832	
2506	0	32853	
2507	0	32895	
2508	0	32615	
2509	0	32572	
2510	0	32665	
2511	0	32799	
2512	0	32775	
2513	0	32861	
2514	0	32695	
2515	0	32902	
2516	0	32896	
2517	0	32915	
2518	0	32752	
2519	0	32576	
2520	0	32786	
2521	0	32823	
2522	0	32795	
2523	0	32787	
2524	0	32878	
2525	0	32830	
2526	0	32743	
2527	0	32752	
2528	0	32814	
2529	0	33228	
2530	0	33025	
2531	0	32804	
2532	0	33085	
2533	0	33213	
2534	0	32616	
2535	0	32226	
2536	0	32052	
2537	0	32248	
2538	0	32519	
2539	0	32772	
2540	0	32982	
2541	0	32858	
2542	0	32911	
2543	0	32875	
2544	0	33049	
2545	0	33077	
2546	0	33140	
2547	0	33238	
2548	0	33366	
2549	0	33342	
2550	0	33132	
2551	0	33038	
2552	0	33010	
2553	0	32775	
2554	0	32609	
2555	0	32625	
2556	0	32459	
2557	0	32455	
2558	0	32597	
2559	0	32711	
2560	0	32792	
2561	0	32952	
2562	0	32895	
2563	0	32878	
2564	0	33006	
2565	0	32956	
2566	0	33051	
2567	0	32628	
2568	0	32509	
2569	0	32605	
2570	0	32517	
2571	0	32546	
2572	0	32630	
2573	0	32538	
2574	0	32624	
2575	0	32737	
2576	0	32884	
2577	0	33055	
2578	0	33044	
2579	0	32954	
2580	0	32813	
2581	0	32701	
2582	0	32737	
2583	0	32701	
2584	0	32658	
2585	0	32626	
2586	0	32742	
2587	0	32892	
2588	0	33046	
2589	0	32988	
2590	0	33112	
2591	0	33175	
2592	0	33231	
2593	0	33311	
2594	0	33210	
2595	0	32775	
2596	0	32720	
2597	0	32413	
2598	0	31911	
2599	0	32027	
2600	0	32896	
2601	0	33175	
2602	0	32894	
2603	0	33287	
2604	0	33704	
2605	0	33601	
2606	0	33090	
2607	0	32639	
2608	0	32208	
2609	0	32216	
2610	0	31940	
2611	0	31609	
2612	0	31672	
2613	0	32045	
2614	0	32380	
2615	0	32833	
2616	0	33141	
2617	0	33509	
2618	0	33543	
2619	0	33449	
2620	0	33358	
2621	0	33287	
2622	0	33133	
2623	0	32975	
2624	0	32970	
2625	0	32963	
2626	0	32967	
2627	0	33044	
2628	0	33000	
2629	0	32849	
2630	0	32685	
2631	0	32655	
2632	0	32613	
2633	0	32738	
2634	0	32711	
2635	0	32647	
2636	0	32580	
2637	0	32687	
2638	0	32671	
2639	0	32790	
2640	0	32646	
2641	0	32724	
2642	0	32706	
2643	0	32741	
2644	0	33026	
2645	0	33078	
2646	0	32922	
2647	0	32538	
2648	0	32402	
2649	0	32639	
2650	0	32807	
2651	0	33129	
2652	0	33268	
2653	0	33106	
2654	0	33053	
2655	0	32774	
2656	0	32760	
2657	0	32783	
2658	0	32665	
2659	0	32684	
2660	0	32655	
2661	0	32472	
2662	0	32055	
2663	0	32069	
2664	0	32578	
2665	0	33026	
2666	0	33503	
2667	0	33447	
2668	0	33357	
2669	0	33504	
2670	0	33079	
2671	0	32967	
2672	0	32735	
2673	0	32525	
2674	0	32346	
2675	0	32113	
2676	0	32025	
2677	0	32259	
2678	0	32647	
2679	0	32751	
2680	0	32962	
2681	0	33090	
2682	0	32616	
2683	0	32695	
2684	0	32839	
2685	0	32958	
2686	0	33079	
2687	0	33093	
2688	0	33124	
2689	0	32839	
2690	0	32580	
2691	0	32820	
2692	0	32850	
2693	0	33146	
2694	0	33386	
2695	0	33579	
2696	0	33264	
2697	0	33053	
2698	0	31881	
2699	0	30674	
2700	0	30599	
2701	0	32450	
2702	0	34359	
2703	0	35556	
2704	0	35824	
2705	0	35568	
2706	0	34919	
2707	0	33847	
2708	0	32420	
2709	0	31479	
2710	0	31351	
2711	0	30918	
2712	0	30967	
2713	0	31039	
2714	0	30828	
2715	0	30719	
2716	0	31934	
2717	0	31986	
2718	0	31745	
2719	0	32338	
2720	0	32751	
2721	0	32957	
2722	0	33065	
2723	0	33631	
2724	0	34437	
2725	0	34100	
2726	0	32711	
2727	0	32263	
2728	0	32711	
2729	0	33188	
2730	0	34091	
2731	0	34111	
2732	0	33694	
2733	0	33625	
2734	0	34119	
2735	0	33220	
2736	0	32848	
2737	0	32409	
2738	0	31751	
2739	0	31575	
2740	0	31541	
2741	0	31023	
2742	0	30527	
2743	0	29543	
2744	0	30343	
2745	0	32410	
2746	0	34874	
2747	0	36741	
2748	0	37607	
2749	0	37680	
2750	0	37017	
2751	0	35559	
2752	0	33947	
2753	0	32620	
2754	0	31652	
2755	0	30248	
2756	0	29790	
2757	0	29393	
2758	0	29037	
2759	0	29586	
2760	0	30321	
2761	0	31138	
2762	0	32199	
2763	0	33511	
2764	0	34257	
2765	0	34567	
2766	0	34350	
2767	0	33940	
2768	0	33342	
2769	0	33769	
2770	0	34098	
2771	0	34544	
2772	0	34779	
2773	0	34738	
2774	0	34195	
2775	0	33894	
2776	0	33381	
2777	0	32868	
2778	0	32452	
2779	0	31656	
2780	0	31433	
2781	0	31793	
2782	0	32128	
2783	0	32338	
2784	0	32550	
2785	0	32553	
2786	0	32167	
2787	0	32188	
2788	0	32060	
2789	0	31742	
2790	0	31397	
2791	0	31143	
2792	0	31727	
2793	0	32439	
2794	0	33270	
2795	0	33921	
2796	0	33453	
2797	0	33239	
2798	0	33264	
2799	0	33064	
2800	0	32642	
2801	0	32237	
2802	0	32106	
2803	0	32148	
2804	0	32618	
2805	0	32993	
2806	0	33120	
2807	0	33442	
2808	0	33387	
2809	0	32797	
2810	0	32252	
2811	0	32452	
2812	0	32228	
2813	0	32704	
2814	0	33058	
2815	0	33091	
2816	0	33536	
2817	0	33669	
2818	0	33747	
2819	0	33414	
2820	0	33351	
2821	0	33749	
2822	0	33620	
2823	0	32896	
2824	0	32480	
2825	0	32249	
2826	0	32254	
2827	0	31734	
2828	0	32033	
2829	0	32195	
2830	0	32626	
2831	0	32230	
2832	0	32151	
2833	0	31774	
2834	0	31399	
2835	0	32775	
2836	0	34295	
2837	0	35540	
2838	0	36368	
2839	0	36097	
2840	0	35515	
2841	0	34709	
2842	0	33702	
2843	0	32775	
2844	0	32039	
2845	0	31478	
2846	0	30949	
2847	0	31045	
2848	0	30444	
2849	0	29638	
2850	0	29332	
2851	0	29916	
2852	0	28692	
2853	0	27326	
2854	0	28008	
2855	0	30418	
2856	0	34445	
2857	0	38054	
2858	0	39325	
2859	0	39520	
2860	0	39633	
2861	0	37940	
2862	0	36602	
2863	0	35556	
2864	0	33481	
2865	0	31932	
2866	0	30347	
2867	0	28862	
2868	0	28880	
2869	0	29273	
2870	0	30048	
2871	0	30246	
2872	0	31278	
2873	0	32359	
2874	0	32374	
2875	0	33214	
2876	0	34022	
2877	0	35131	
2878	0	35911	
2879	0	36484	
2880	0	36351	
2881	0	35648	
2882	0	34374	
2883	0	32364	
2884	0	30944	
2885	0	30264	
2886	0	29957	
2887	0	29940	
2888	0	29926	
2889	0	30837	
2890	0	30420	
2891	0	30807	
2892	0	31410	
2893	0	31751	
2894	0	32571	
2895	0	33287	
2896	0	33212	
2897	0	33061	
2898	0	33108	
2899	0	34317	
2900	0	35818	
2901	0	35672	
2902	0	35623	
2903	0	35366	
2904	0	34504	
2905	0	33977	
2906	0	33078	
2907	0	31545	
2908	0	30697	
2909	0	31014	
2910	0	32356	
2911	0	32707	
2912	0	32437	
2913	0	31032	
2914	0	31419	
2915	0	31378	
2916	0	31668	
2917	0	31788	
2918	0	32546	
2919	0	34128	
2920	0	34566	
2921	0	35660	
2922	0	37014	
2923	0	38242	
2924	0	38478	
2925	0	38210	
2926	0	36816	
2927	0	33678	
2928	0	30722	
2929	0	27994	
2930	0	27296	
2931	0	28762	
2932	0	27887	
2933	0	27405	
2934	0	27878	
2935	0	29062	
2936	0	30068	
2937	0	30803	
2938	0	32010	
2939	0	33280	
2940	0	34368	
2941	0	34300	
2942	0	33607	
2943	0	33784	
2944	0	34178	
2945	0	34573	
2946	0	34048	
2947	0	34348	
2948	0	34454	
2949	0	34592	
2950	0	34471	
2951	0	34624	
2952	0	34810	
2953	0	34649	
2954	0	34622	
2955	0	34080	
2956	0	33261	
2957	0	31790	
2958	0	30831	
2959	0	30092	
2960	0	29730	
2961	0	31504	
2962	0	33452	
2963	0	33338	
2964	0	33127	
2965	0	33400	
2966	0	33517	
2967	0	33452	
2968	0	33524	
2969	0	33069	
2970	0	32300	
2971	0	32208	
2972	0	31886	
2973	0	32167	
2974	0	32080	
2975	0	31833	
2976	0	32337	
2977	0	31805	
2978	0	31947	
2979	0	31727	
2980	0	32643	
2981	0	32774	
2982	0	33012	
2983	0	34240	
2984	0	35450	
2985	0	35472	
2986	0	35369	
2987	0	34681	
2988	0	33882	
2989	0	32876	
2990	0	31751	
2991	0	31328	
2992	0	31066	
2993	0	30514	
2994	0	30104	
2995	0	29757	
2996	0	29652	
2997	0	31327	
2998	0	33287	
2999	0	35204	
3000	0	35824	
3001	0	35380	
3002	0	34427	
3003	0	33286	
3004	0	32573	
3005	0	33224	
3006	0	33388	
3007	0	33346	
3008	0	33596	
3009	0	32910	
3010	0	32928	
3011	0	32668	
3012	0	31367	
3013	0	31281	
3014	0	31374	
3015	0	31056	
3016	0	30368	
3017	0	30712	
3018	0	31410	
3019	0	32703	
3020	0	34044	
3021	0	35198	
3022	0	36155	
3023	0	35637	
3024	0	34034	
3025	0	32868	
3026	0	32829	
3027	0	33220	
3028	0	34599	
3029	0	33671	
3030	0	32260	
3031	0	31740	
3032	0	32020	
3033	0	31739	
3034	0	30788	
3035	0	31054	
3036	0	31490	
3037	0	31989	
3038	0	33014	
3039	0	33959	
3040	0	32951	
3041	0	32872	
3042	0	33812	
3043	0	34114	
3044	0	33399	
3045	0	32425	
3046	0	31917	
3047	0	31907	
3048	0	32391	
3049	0	33554	
3050	0	34692	
3051	0	34183	
3052	0	33572	
3053	0	32979	
3054	0	33079	
3055	0	33477	
3056	0	31436	
3057	0	30548	
3058	0	30447	
3059	0	29798	
3060	0	27271	
3061	0	29352	
3062	0	32723	
3063	0	34909	
3064	0	37980	
3065	0	39822	
3066	0	39806	
3067	0	38592	
3068	0	36316	
3069	0	34040	
3070	0	31834	
3071	0	31396	
3072	0	31655	
3073	0	30788	
3074	0	30264	
3075	0	29209	
3076	0	28125	
3077	0	28660	
3078	0	30736	
3079	0	32061	
3080	0	33212	
3081	0	33298	
3082	0	32007	
3083	0	32130	
3084	0	32374	
3085	0	32444	
3086	0	31460	
3087	0	31111	
3088	0	32698	
3089	0	33842	
3090	0	34704	
3091	0	34723	
3092	0	35020	
3093	0	35556	
3094	0	36167	
3095	0	36774	
3096	0	36557	
3097	0	35285	
3098	0	33926	
3099	0	32556	
3100	0	31194	
3101	0	30187	
3102	0	29831	
3103	0	30095	
3104	0	30183	
3105	0	30567	
3106	0	31596	
3107	0	32663	
3108	0	33216	
3109	0	32360	
3110	0	32024	
3111	0	31913	
3112	0	32026	
3113	0	32609	
3114	0	33269	
3115	0	34556	
3116	0	35177	
3117	0	35497	
3118	0	35911	
