# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:53:39.331", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
154	0	32775	
155	0	32717	
156	0	32748	
157	0	32775	
158	0	32775	
159	0	32821	
160	0	32751	
161	0	32756	
162	0	32788	
163	0	32708	
164	0	32727	
165	0	32703	
166	0	32701	
167	0	32750	
168	0	32743	
169	0	32731	
170	0	32687	
171	0	32631	
172	0	32738	
173	0	32739	
174	0	32784	
175	0	32775	
176	0	32751	
177	0	32744	
178	0	32661	
179	0	32721	
180	0	32765	
181	0	32708	
182	0	32768	
183	0	32764	
184	0	32745	
185	0	32762	
186	0	32705	
187	0	32687	
188	0	32634	
189	0	32699	
190	0	32759	
191	0	32893	
192	0	32988	
193	0	32962	
194	0	32916	
195	0	32908	
196	0	32863	
197	0	32762	
198	0	32760	
199	0	32615	
200	0	32691	
201	0	32740	
202	0	32760	
203	0	32790	
204	0	32820	
205	0	32829	
206	0	32803	
207	0	32823	
208	0	32888	
209	0	32821	
210	0	32901	
211	0	32807	
212	0	32671	
213	0	32461	
214	0	32515	
215	0	32703	
216	0	32794	
217	0	32929	
218	0	33040	
219	0	32960	
220	0	32848	
221	0	32732	
222	0	32727	
223	0	32816	
224	0	32932	
225	0	32947	
226	0	32874	
227	0	32693	
228	0	32574	
229	0	32572	
230	0	32637	
231	0	32701	
232	0	32479	
233	0	32487	
234	0	32732	
235	0	32820	
236	0	32802	
237	0	32868	
238	0	32879	
239	0	32959	
240	0	32903	
241	0	32889	
242	0	32847	
243	0	32813	
244	0	32889	
245	0	32884	
246	0	32770	
247	0	32724	
248	0	32615	
249	0	32690	
250	0	32704	
251	0	32796	
252	0	32799	
253	0	32869	
254	0	32834	
255	0	32775	
256	0	32738	
257	0	32749	
258	0	32711	
259	0	32743	
260	0	32774	
261	0	32780	
262	0	32749	
263	0	32771	
264	0	32818	
265	0	32826	
266	0	32828	
267	0	32813	
268	0	32801	
269	0	32708	
270	0	32732	
271	0	32828	
272	0	32816	
273	0	32863	
274	0	32802	
275	0	32743	
276	0	32727	
277	0	32766	
278	0	32697	
279	0	32676	
280	0	32723	
281	0	32722	
282	0	32631	
283	0	32645	
284	0	32726	
285	0	32880	
286	0	32928	
287	0	32972	
288	0	32807	
289	0	32775	
290	0	32740	
291	0	32740	
292	0	32721	
293	0	32708	
294	0	32733	
295	0	32743	
296	0	32764	
297	0	32806	
298	0	32732	
299	0	32655	
300	0	32733	
301	0	32775	
302	0	32775	
303	0	32808	
304	0	32839	
305	0	32827	
306	0	32848	
307	0	32830	
308	0	32765	
309	0	32760	
310	0	32855	
311	0	32850	
312	0	32725	
313	0	32674	
314	0	32743	
315	0	32743	
316	0	32750	
317	0	32790	
318	0	32752	
319	0	32704	
320	0	32729	
321	0	32644	
322	0	32745	
323	0	32739	
324	0	32765	
325	0	32804	
326	0	32848	
327	0	32775	
328	0	32734	
329	0	32795	
330	0	32815	
331	0	32826	
332	0	32799	
333	0	32877	
334	0	32839	
335	0	32791	
336	0	32761	
337	0	32702	
338	0	32679	
339	0	32765	
340	0	32797	
341	0	32801	
342	0	32801	
343	0	32809	
344	0	32730	
345	0	32683	
346	0	32671	
347	0	32711	
348	0	32775	
349	0	32838	
350	0	32760	
351	0	32766	
352	0	32721	
353	0	32717	
354	0	32767	
355	0	32816	
356	0	32815	
357	0	32765	
358	0	32822	
359	0	32867	
360	0	32863	
361	0	32839	
362	0	32738	
363	0	32743	
364	0	32751	
365	0	32821	
366	0	32764	
367	0	32732	
368	0	32758	
369	0	32728	
370	0	32677	
371	0	32698	
372	0	32775	
373	0	32822	
374	0	32754	
375	0	32734	
376	0	32745	
377	0	32862	
378	0	32876	
379	0	32802	
380	0	32772	
381	0	32775	
382	0	32813	
383	0	32813	
384	0	32775	
385	0	32784	
386	0	32836	
387	0	32772	
388	0	32620	
389	0	32701	
390	0	32755	
391	0	32754	
392	0	32710	
393	0	32625	
394	0	32647	
395	0	32748	
396	0	32796	
397	0	32773	
398	0	32827	
399	0	32816	
400	0	32744	
401	0	32845	
402	0	32835	
403	0	32801	
404	0	32833	
405	0	32802	
406	0	32815	
407	0	32735	
408	0	32773	
409	0	32748	
410	0	32770	
411	0	32752	
412	0	32792	
413	0	32772	
414	0	32831	
415	0	32863	
416	0	32740	
417	0	32765	
418	0	32783	
419	0	32745	
420	0	32647	
421	0	32647	
422	0	32665	
423	0	32736	
424	0	32847	
425	0	32902	
426	0	32895	
427	0	32876	
428	0	32919	
429	0	32805	
430	0	32823	
431	0	32763	
432	0	32716	
433	0	32694	
434	0	32708	
435	0	32668	
436	0	32713	
437	0	32768	
438	0	32774	
439	0	32842	
440	0	32843	
441	0	32850	
442	0	32832	
443	0	32758	
444	0	32859	
445	0	32767	
446	0	32707	
447	0	32692	
448	0	32642	
449	0	32751	
450	0	32764	
451	0	32801	
452	0	32823	
453	0	32788	
454	0	32787	
455	0	32774	
456	0	32699	
457	0	32732	
458	0	32774	
459	0	32775	
460	0	32747	
461	0	32784	
462	0	32797	
463	0	32753	
464	0	32770	
465	0	32775	
466	0	32835	
467	0	32791	
468	0	32799	
469	0	32868	
470	0	32825	
471	0	32829	
472	0	32790	
473	0	32743	
474	0	32710	
475	0	32637	
476	0	32679	
477	0	32756	
478	0	32775	
479	0	32828	
480	0	32792	
481	0	32805	
482	0	32775	
483	0	32823	
484	0	32806	
485	0	32790	
486	0	32742	
487	0	32801	
488	0	32764	
489	0	32775	
490	0	32698	
491	0	32686	
492	0	32756	
493	0	32738	
494	0	32790	
495	0	32873	
496	0	32866	
497	0	32850	
498	0	32833	
499	0	32750	
500	0	32721	
501	0	32717	
502	0	32775	
503	0	32792	
504	0	32775	
505	0	32711	
506	0	32800	
507	0	32726	
508	0	32723	
509	0	32628	
510	0	32647	
511	0	32663	
512	0	32711	
513	0	32787	
514	0	32900	
515	0	33016	
516	0	32757	
517	0	32614	
518	0	32683	
519	0	32775	
520	0	32861	
521	0	32898	
522	0	32941	
523	0	32878	
524	0	32775	
525	0	32760	
526	0	32800	
527	0	32793	
528	0	32865	
529	0	32807	
530	0	32669	
531	0	32682	
532	0	32717	
533	0	32735	
534	0	32751	
535	0	32705	
536	0	32762	
537	0	32774	
538	0	32759	
539	0	32743	
540	0	32760	
541	0	32726	
542	0	32725	
543	0	32764	
544	0	32728	
545	0	32808	
546	0	32804	
547	0	32796	
548	0	32788	
549	0	32775	
550	0	32790	
551	0	32775	
552	0	32799	
553	0	32803	
554	0	32799	
555	0	32764	
556	0	32854	
557	0	32801	
558	0	32766	
559	0	32734	
560	0	32738	
561	0	32839	
562	0	32790	
563	0	32839	
564	0	32859	
565	0	32850	
566	0	32775	
567	0	32729	
568	0	32697	
569	0	32551	
570	0	32553	
571	0	32652	
572	0	32764	
573	0	32799	
574	0	32847	
575	0	32759	
576	0	32775	
577	0	32793	
578	0	32813	
579	0	32797	
580	0	32886	
581	0	32839	
582	0	32775	
583	0	32689	
584	0	32675	
585	0	32767	
586	0	32769	
587	0	32791	
588	0	32756	
589	0	32724	
590	0	32749	
591	0	32842	
592	0	32797	
593	0	32723	
594	0	32719	
595	0	32717	
596	0	32766	
597	0	32790	
598	0	32711	
599	0	32751	
600	0	32730	
601	0	32727	
602	0	32812	
603	0	32817	
604	0	32774	
605	0	32775	
606	0	32795	
607	0	32619	
608	0	32555	
609	0	32614	
610	0	32740	
611	0	32838	
612	0	32966	
613	0	32946	
614	0	32956	
615	0	32862	
616	0	32886	
617	0	32864	
618	0	32821	
619	0	32711	
620	0	32666	
621	0	32738	
622	0	32733	
623	0	32688	
624	0	32750	
625	0	32734	
626	0	32704	
627	0	32711	
628	0	32834	
629	0	32871	
630	0	32836	
631	0	32756	
632	0	32768	
633	0	32871	
634	0	32816	
635	0	32799	
636	0	32806	
637	0	32745	
638	0	32714	
639	0	32687	
640	0	32623	
641	0	32671	
642	0	32784	
643	0	32773	
644	0	32762	
645	0	32821	
646	0	32771	
647	0	32772	
648	0	32775	
649	0	32816	
650	0	32852	
651	0	32845	
652	0	32816	
653	0	32869	
654	0	32788	
655	0	32784	
656	0	32784	
657	0	32749	
658	0	32658	
659	0	32704	
660	0	32673	
661	0	32780	
662	0	32762	
663	0	32815	
664	0	32839	
665	0	32835	
666	0	32721	
667	0	32701	
668	0	32672	
669	0	32790	
670	0	32797	
671	0	32871	
672	0	32808	
673	0	32818	
674	0	32855	
675	0	32845	
676	0	32815	
677	0	32764	
678	0	32711	
679	0	32705	
680	0	32761	
681	0	32746	
682	0	32720	
683	0	32775	
684	0	32829	
685	0	32829	
686	0	32789	
687	0	32839	
688	0	32876	
689	0	32787	
690	0	32764	
691	0	32726	
692	0	32641	
693	0	32623	
694	0	32764	
695	0	32767	
696	0	32748	
697	0	32820	
698	0	32805	
699	0	32775	
700	0	32655	
701	0	32728	
702	0	32647	
703	0	32728	
704	0	32718	
705	0	32655	
706	0	32711	
707	0	32871	
708	0	32879	
709	0	32838	
710	0	32847	
711	0	32884	
712	0	32934	
713	0	32920	
714	0	32886	
715	0	32887	
716	0	32717	
717	0	32735	
718	0	32694	
719	0	32615	
720	0	32669	
721	0	32702	
722	0	32734	
723	0	32728	
724	0	32768	
725	0	32761	
726	0	32770	
727	0	32753	
728	0	32730	
729	0	32726	
730	0	32716	
731	0	32749	
732	0	32765	
733	0	32811	
734	0	32847	
735	0	32788	
736	0	32768	
737	0	32775	
738	0	32773	
739	0	32867	
740	0	32809	
741	0	32828	
742	0	32809	
743	0	32774	
744	0	32493	
745	0	32540	
746	0	32560	
747	0	32765	
748	0	32885	
749	0	33017	
750	0	32937	
751	0	32895	
752	0	32873	
753	0	32791	
754	0	32747	
755	0	32707	
756	0	32749	
757	0	32693	
758	0	32526	
759	0	32631	
760	0	32689	
761	0	32654	
762	0	32728	
763	0	32797	
764	0	32833	
765	0	32865	
766	0	32881	
767	0	32643	
768	0	32513	
769	0	32525	
770	0	32688	
771	0	32873	
772	0	32991	
773	0	33106	
774	0	33149	
775	0	33086	
776	0	33047	
777	0	33001	
778	0	32857	
779	0	32659	
780	0	32585	
781	0	32559	
782	0	32609	
783	0	32583	
784	0	32581	
785	0	32660	
786	0	32784	
787	0	32808	
788	0	32863	
789	0	32919	
790	0	32775	
791	0	32744	
792	0	32599	
793	0	32684	
794	0	32684	
795	0	32713	
796	0	32731	
797	0	32760	
798	0	32844	
799	0	32843	
800	0	32892	
801	0	32839	
802	0	32830	
803	0	32820	
804	0	32722	
805	0	32668	
806	0	32658	
807	0	32723	
808	0	32902	
809	0	32946	
810	0	32981	
811	0	32979	
812	0	32924	
813	0	32774	
814	0	32842	
815	0	32839	
816	0	32829	
817	0	32824	
818	0	32711	
819	0	32740	
820	0	32828	
821	0	32870	
822	0	32704	
823	0	32615	
824	0	32621	
825	0	32775	
826	0	32900	
827	0	32839	
828	0	32679	
829	0	32525	
830	0	32399	
831	0	32209	
832	0	32270	
833	0	32605	
834	0	32939	
835	0	33026	
836	0	32991	
837	0	32918	
838	0	32839	
839	0	32903	
840	0	33016	
841	0	33089	
842	0	32935	
843	0	32470	
844	0	31338	
845	0	31035	
846	0	31689	
847	0	32583	
848	0	33471	
849	0	34145	
850	0	34204	
851	0	34070	
852	0	33782	
853	0	33533	
854	0	33095	
855	0	32509	
856	0	32157	
857	0	32183	
858	0	32291	
859	0	32432	
860	0	32432	
861	0	32468	
862	0	32487	
863	0	32544	
864	0	32772	
865	0	32994	
866	0	32992	
867	0	32935	
868	0	32814	
869	0	32551	
870	0	32580	
871	0	32642	
872	0	32758	
873	0	32884	
874	0	32859	
875	0	32887	
876	0	32849	
877	0	32723	
878	0	32684	
879	0	32764	
880	0	32879	
881	0	32831	
882	0	32857	
883	0	32775	
884	0	32774	
885	0	32877	
886	0	32908	
887	0	32898	
888	0	32910	
889	0	32694	
890	0	32595	
891	0	32495	
892	0	32518	
893	0	32455	
894	0	32576	
895	0	32689	
896	0	32867	
897	0	33038	
898	0	32935	
899	0	32864	
900	0	32845	
901	0	32876	
902	0	32954	
903	0	32934	
904	0	32889	
905	0	32889	
906	0	32753	
907	0	32645	
908	0	32666	
909	0	32671	
910	0	32715	
911	0	32660	
912	0	32620	
913	0	32693	
914	0	32766	
915	0	32903	
916	0	32839	
917	0	32855	
918	0	32742	
919	0	32686	
920	0	32720	
921	0	32711	
922	0	32869	
923	0	32923	
924	0	32816	
925	0	32775	
926	0	32727	
927	0	32734	
928	0	32755	
929	0	32879	
930	0	32600	
931	0	32481	
932	0	32455	
933	0	32461	
934	0	32758	
935	0	32833	
936	0	32615	
937	0	32099	
938	0	32133	
939	0	32690	
940	0	33248	
941	0	33735	
942	0	33845	
943	0	33883	
944	0	33792	
945	0	33667	
946	0	33244	
947	0	32895	
948	0	32399	
949	0	32097	
950	0	32087	
951	0	32160	
952	0	32384	
953	0	32320	
954	0	31832	
955	0	31192	
956	0	31154	
957	0	32080	
958	0	33255	
959	0	34273	
960	0	34651	
961	0	34448	
962	0	33909	
963	0	32997	
964	0	32345	
965	0	32301	
966	0	32654	
967	0	32700	
968	0	32436	
969	0	32016	
970	0	32260	
971	0	32263	
972	0	32306	
973	0	32607	
974	0	32903	
975	0	32996	
976	0	33223	
977	0	33351	
978	0	33515	
979	0	33334	
980	0	32913	
981	0	32756	
982	0	32148	
983	0	31384	
984	0	31506	
985	0	32067	
986	0	32606	
987	0	33111	
988	0	33404	
989	0	33543	
990	0	33534	
991	0	33434	
992	0	33362	
993	0	33196	
994	0	32959	
995	0	32800	
996	0	32570	
997	0	32397	
998	0	31962	
999	0	31804	
1000	0	31878	
1001	0	32226	
1002	0	32710	
1003	0	32999	
1004	0	33195	
1005	0	33084	
1006	0	32962	
1007	0	32945	
1008	0	33089	
1009	0	33075	
1010	0	32994	
1011	0	32857	
1012	0	32839	
1013	0	32834	
1014	0	32807	
1015	0	32821	
1016	0	32767	
1017	0	32449	
1018	0	32213	
1019	0	32280	
1020	0	32469	
1021	0	32679	
1022	0	33041	
1023	0	33228	
1024	0	33319	
1025	0	33253	
1026	0	33242	
1027	0	33070	
1028	0	32988	
1029	0	32884	
1030	0	32982	
1031	0	32418	
1032	0	32156	
1033	0	32144	
1034	0	32290	
1035	0	32455	
1036	0	32955	
1037	0	33246	
1038	0	33337	
1039	0	32797	
1040	0	32469	
1041	0	32498	
1042	0	32707	
1043	0	32818	
1044	0	32804	
1045	0	32708	
1046	0	32891	
1047	0	32871	
1048	0	32694	
1049	0	32583	
1050	0	32543	
1051	0	32677	
1052	0	33069	
1053	0	33351	
1054	0	33266	
1055	0	32113	
1056	0	31657	
1057	0	31734	
1058	0	31983	
1059	0	32547	
1060	0	33333	
1061	0	33719	
1062	0	34004	
1063	0	33996	
1064	0	33882	
1065	0	33268	
1066	0	32087	
1067	0	31681	
1068	0	31782	
1069	0	31807	
1070	0	32052	
1071	0	32663	
1072	0	33190	
1073	0	33567	
1074	0	33727	
1075	0	33579	
1076	0	33380	
1077	0	33220	
1078	0	32986	
1079	0	32738	
1080	0	32349	
1081	0	32262	
1082	0	32283	
1083	0	32071	
1084	0	31504	
1085	0	31271	
1086	0	31718	
1087	0	32515	
1088	0	32935	
1089	0	33623	
1090	0	34209	
1091	0	33873	
1092	0	33471	
1093	0	33181	
1094	0	33404	
1095	0	33475	
1096	0	33474	
1097	0	33192	
1098	0	32647	
1099	0	32081	
1100	0	31993	
1101	0	32199	
1102	0	32432	
1103	0	32749	
1104	0	32775	
1105	0	32615	
1106	0	32651	
1107	0	32827	
1108	0	32772	
1109	0	32577	
1110	0	32532	
1111	0	32391	
1112	0	32251	
1113	0	32250	
1114	0	32487	
1115	0	32634	
1116	0	32604	
1117	0	32831	
1118	0	33159	
1119	0	33264	
1120	0	33335	
1121	0	33451	
1122	0	33332	
1123	0	33066	
1124	0	32854	
1125	0	32731	
1126	0	32519	
1127	0	32359	
1128	0	32420	
1129	0	32613	
1130	0	32690	
1131	0	32768	
1132	0	32727	
1133	0	32684	
1134	0	32684	
1135	0	32577	
1136	0	32229	
1137	0	31803	
1138	0	31995	
1139	0	32625	
1140	0	33080	
1141	0	33455	
1142	0	33834	
1143	0	33964	
1144	0	33123	
1145	0	32157	
1146	0	32492	
1147	0	32966	
1148	0	33017	
1149	0	32926	
1150	0	33244	
1151	0	33559	
1152	0	33488	
1153	0	33229	
1154	0	32694	
1155	0	31775	
1156	0	31289	
1157	0	31820	
1158	0	32532	
1159	0	32919	
1160	0	32823	
1161	0	32966	
1162	0	32998	
1163	0	32590	
1164	0	31997	
1165	0	32173	
1166	0	32888	
1167	0	33178	
1168	0	32912	
1169	0	32705	
1170	0	33167	
1171	0	33009	
1172	0	32928	
1173	0	33207	
1174	0	33342	
1175	0	33411	
1176	0	33202	
1177	0	32855	
1178	0	32595	
1179	0	32752	
1180	0	32595	
1181	0	32487	
1182	0	32650	
1183	0	32086	
1184	0	31943	
1185	0	32325	
1186	0	32570	
1187	0	33063	
1188	0	33308	
1189	0	33682	
1190	0	33797	
1191	0	33666	
1192	0	33347	
1193	0	33122	
1194	0	32900	
1195	0	32519	
1196	0	31574	
1197	0	31224	
1198	0	31503	
1199	0	31935	
1200	0	32419	
1201	0	32704	
1202	0	32925	
1203	0	33215	
1204	0	33261	
1205	0	33196	
1206	0	33320	
1207	0	33287	
1208	0	32965	
1209	0	32647	
1210	0	32471	
1211	0	32575	
1212	0	32692	
1213	0	32754	
1214	0	32542	
1215	0	32692	
1216	0	32897	
1217	0	33095	
1218	0	32937	
1219	0	32544	
1220	0	32422	
1221	0	32204	
1222	0	31781	
1223	0	32252	
1224	0	33069	
1225	0	33223	
1226	0	33112	
1227	0	32893	
1228	0	33301	
1229	0	33469	
1230	0	33226	
1231	0	32692	
1232	0	32727	
1233	0	33316	
1234	0	33382	
1235	0	33299	
1236	0	33041	
1237	0	32978	
1238	0	33074	
1239	0	32822	
1240	0	32451	
1241	0	32278	
1242	0	32224	
1243	0	32379	
1244	0	32333	
1245	0	32133	
1246	0	32110	
1247	0	32272	
1248	0	32594	
1249	0	32543	
1250	0	32729	
1251	0	32918	
1252	0	33071	
1253	0	32954	
1254	0	32882	
1255	0	33004	
1256	0	32900	
1257	0	32984	
1258	0	33103	
1259	0	33186	
1260	0	33202	
1261	0	32993	
1262	0	32944	
1263	0	32935	
1264	0	32828	
1265	0	32747	
1266	0	32559	
1267	0	32463	
1268	0	32444	
1269	0	32528	
1270	0	32519	
1271	0	32324	
1272	0	32519	
1273	0	32953	
1274	0	33233	
1275	0	33082	
1276	0	32740	
1277	0	32444	
1278	0	32464	
1279	0	32743	
1280	0	32707	
1281	0	32759	
1282	0	32835	
1283	0	32829	
1284	0	32850	
1285	0	32582	
1286	0	32512	
1287	0	32697	
1288	0	32798	
1289	0	32739	
1290	0	32861	
1291	0	32996	
1292	0	32880	
1293	0	33058	
1294	0	33443	
1295	0	33011	
1296	0	32746	
1297	0	32710	
1298	0	32678	
1299	0	32714	
1300	0	32677	
1301	0	32630	
1302	0	32670	
1303	0	32699	
1304	0	32658	
1305	0	32732	
1306	0	32742	
1307	0	32719	
1308	0	32816	
1309	0	32867	
1310	0	32804	
1311	0	32788	
1312	0	32839	
1313	0	32692	
1314	0	32298	
1315	0	32301	
1316	0	32525	
1317	0	32486	
1318	0	32575	
1319	0	33017	
1320	0	32880	
1321	0	33046	
1322	0	32936	
1323	0	32861	
1324	0	33045	
1325	0	33130	
1326	0	33227	
1327	0	33373	
1328	0	33075	
1329	0	32919	
1330	0	32917	
1331	0	32943	
1332	0	32647	
1333	0	32535	
1334	0	32494	
1335	0	32423	
1336	0	32429	
1337	0	32560	
1338	0	32624	
1339	0	32167	
1340	0	31669	
1341	0	31898	
1342	0	32332	
1343	0	32759	
1344	0	33107	
1345	0	33599	
1346	0	33759	
1347	0	33735	
1348	0	33489	
1349	0	32783	
1350	0	32479	
1351	0	32694	
1352	0	32954	
1353	0	33154	
1354	0	33305	
1355	0	33456	
1356	0	33323	
1357	0	32877	
1358	0	32405	
1359	0	32095	
1360	0	31558	
1361	0	31812	
1362	0	32421	
1363	0	32620	
1364	0	32908	
1365	0	33019	
1366	0	33152	
1367	0	33110	
1368	0	32710	
1369	0	32596	
1370	0	32674	
1371	0	32807	
1372	0	32738	
1373	0	32679	
1374	0	32759	
1375	0	32794	
1376	0	32916	
1377	0	32879	
1378	0	32820	
1379	0	32918	
1380	0	32902	
1381	0	32770	
1382	0	32577	
1383	0	32687	
1384	0	32530	
1385	0	32228	
1386	0	31723	
1387	0	32199	
1388	0	33031	
1389	0	33526	
1390	0	33728	
1391	0	33343	
1392	0	31906	
1393	0	31847	
1394	0	32149	
1395	0	32655	
1396	0	32982	
1397	0	33385	
1398	0	33938	
1399	0	34048	
1400	0	33234	
1401	0	32774	
1402	0	32865	
1403	0	32794	
1404	0	32745	
1405	0	33135	
1406	0	33162	
1407	0	32848	
1408	0	32596	
1409	0	32534	
1410	0	32582	
1411	0	32479	
1412	0	32429	
1413	0	32504	
1414	0	32631	
1415	0	32496	
1416	0	32377	
1417	0	32423	
1418	0	32757	
1419	0	32940	
1420	0	32917	
1421	0	32963	
1422	0	32873	
1423	0	32732	
1424	0	32616	
1425	0	32576	
1426	0	32664	
1427	0	32755	
1428	0	32785	
1429	0	32719	
1430	0	32602	
1431	0	32473	
1432	0	32655	
1433	0	32860	
1434	0	32830	
1435	0	32903	
1436	0	32674	
1437	0	32606	
1438	0	32652	
1439	0	32862	
1440	0	32721	
1441	0	32742	
1442	0	32706	
1443	0	32786	
1444	0	33008	
1445	0	33275	
1446	0	33234	
1447	0	33068	
1448	0	32340	
1449	0	32180	
1450	0	32007	
1451	0	32576	
1452	0	33159	
1453	0	33740	
1454	0	34079	
1455	0	33817	
1456	0	32972	
1457	0	32487	
1458	0	32199	
1459	0	32049	
1460	0	32146	
1461	0	32567	
1462	0	32852	
1463	0	32978	
1464	0	33143	
1465	0	33552	
1466	0	33543	
1467	0	32871	
1468	0	32167	
1469	0	32090	
1470	0	32310	
1471	0	32222	
1472	0	32217	
1473	0	32429	
1474	0	32582	
1475	0	32578	
1476	0	32914	
1477	0	33284	
1478	0	33442	
1479	0	33757	
1480	0	33529	
1481	0	33296	
1482	0	32960	
1483	0	32517	
1484	0	32080	
1485	0	31917	
1486	0	31768	
1487	0	32126	
1488	0	32646	
1489	0	33067	
1490	0	32984	
1491	0	32937	
1492	0	33069	
1493	0	33031	
1494	0	33101	
1495	0	33093	
1496	0	32890	
1497	0	32564	
1498	0	32389	
1499	0	32258	
1500	0	31474	
1501	0	31568	
1502	0	32331	
1503	0	32933	
1504	0	33435	
1505	0	33782	
1506	0	33999	
1507	0	33879	
1508	0	33464	
1509	0	33208	
1510	0	32581	
1511	0	32118	
1512	0	31962	
1513	0	32047	
1514	0	32275	
1515	0	32468	
1516	0	32525	
1517	0	32440	
1518	0	32472	
1519	0	32922	
1520	0	33126	
1521	0	33348	
1522	0	33048	
1523	0	33087	
1524	0	33080	
1525	0	33216	
1526	0	33488	
1527	0	33684	
1528	0	33484	
1529	0	33016	
1530	0	32574	
1531	0	32306	
1532	0	31974	
1533	0	31986	
1534	0	32278	
1535	0	32775	
1536	0	33199	
1537	0	33100	
1538	0	32697	
1539	0	32444	
1540	0	32433	
1541	0	32602	
1542	0	32607	
1543	0	32404	
1544	0	32148	
1545	0	32135	
1546	0	32453	
1547	0	32400	
1548	0	32333	
1549	0	32135	
1550	0	31698	
1551	0	32135	
1552	0	33085	
1553	0	33680	
1554	0	34200	
1555	0	34320	
1556	0	34090	
1557	0	34025	
1558	0	33686	
1559	0	33401	
1560	0	33239	
1561	0	32865	
1562	0	31822	
1563	0	31673	
1564	0	31743	
1565	0	31994	
1566	0	32379	
1567	0	33016	
1568	0	33108	
1569	0	33031	
1570	0	33029	
1571	0	33058	
1572	0	32935	
1573	0	32749	
1574	0	32623	
1575	0	32541	
1576	0	32109	
1577	0	32224	
1578	0	32368	
1579	0	32236	
1580	0	32376	
1581	0	32984	
1582	0	33236	
1583	0	33251	
1584	0	33298	
1585	0	33175	
1586	0	33085	
1587	0	32739	
1588	0	32797	
1589	0	32696	
1590	0	32275	
1591	0	32711	
1592	0	33211	
1593	0	33586	
1594	0	33496	
1595	0	33192	
1596	0	32981	
1597	0	32920	
