# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:57:47.130", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
311	0	32908	
312	0	32832	
313	0	32784	
314	0	32758	
315	0	32642	
316	0	32637	
317	0	32664	
318	0	32740	
319	0	32871	
320	0	32891	
321	0	32888	
322	0	32816	
323	0	32807	
324	0	32775	
325	0	32794	
326	0	32743	
327	0	32653	
328	0	32676	
329	0	32639	
330	0	32669	
331	0	32656	
332	0	32670	
333	0	32666	
334	0	32760	
335	0	32880	
336	0	33037	
337	0	33078	
338	0	32996	
339	0	32837	
340	0	32615	
341	0	32513	
342	0	32599	
343	0	32673	
344	0	32721	
345	0	32748	
346	0	32862	
347	0	32924	
348	0	32853	
349	0	32950	
350	0	32888	
351	0	32836	
352	0	32882	
353	0	32805	
354	0	32708	
355	0	32667	
356	0	32707	
357	0	32690	
358	0	32647	
359	0	32729	
360	0	32711	
361	0	32710	
362	0	32763	
363	0	32711	
364	0	32701	
365	0	32717	
366	0	32791	
367	0	32765	
368	0	32859	
369	0	32887	
370	0	32903	
371	0	32814	
372	0	32729	
373	0	32764	
374	0	32741	
375	0	32751	
376	0	32831	
377	0	32763	
378	0	32747	
379	0	32775	
380	0	32821	
381	0	32797	
382	0	32826	
383	0	32743	
384	0	32775	
385	0	32801	
386	0	32762	
387	0	32731	
388	0	32707	
389	0	32597	
390	0	32738	
391	0	32868	
392	0	32876	
393	0	32928	
394	0	32869	
395	0	32765	
396	0	32703	
397	0	32710	
398	0	32791	
399	0	32799	
400	0	32860	
401	0	32903	
402	0	32856	
403	0	32852	
404	0	32786	
405	0	32750	
406	0	32764	
407	0	32697	
408	0	32670	
409	0	32688	
410	0	32728	
411	0	32786	
412	0	32852	
413	0	32775	
414	0	32738	
415	0	32694	
416	0	32815	
417	0	32838	
418	0	32795	
419	0	32751	
420	0	32658	
421	0	32598	
422	0	32639	
423	0	32796	
424	0	32724	
425	0	32871	
426	0	32804	
427	0	32836	
428	0	32897	
429	0	32809	
430	0	32801	
431	0	32846	
432	0	32867	
433	0	32763	
434	0	32723	
435	0	32731	
436	0	32738	
437	0	32822	
438	0	32916	
439	0	32835	
440	0	32711	
441	0	32631	
442	0	32620	
443	0	32637	
444	0	32676	
445	0	32647	
446	0	32647	
447	0	32637	
448	0	32727	
449	0	32892	
450	0	32976	
451	0	32918	
452	0	32960	
453	0	32861	
454	0	32784	
455	0	32933	
456	0	32911	
457	0	32810	
458	0	32756	
459	0	32725	
460	0	32767	
461	0	32737	
462	0	32731	
463	0	32757	
464	0	32738	
465	0	32718	
466	0	32706	
467	0	32801	
468	0	32788	
469	0	32832	
470	0	32831	
471	0	32792	
472	0	32918	
473	0	32871	
474	0	32816	
475	0	32836	
476	0	32775	
477	0	32690	
478	0	32634	
479	0	32754	
480	0	32839	
481	0	32823	
482	0	32713	
483	0	32620	
484	0	32644	
485	0	32628	
486	0	32607	
487	0	32727	
488	0	32706	
489	0	32711	
490	0	32766	
491	0	32754	
492	0	32767	
493	0	32828	
494	0	32788	
495	0	32775	
496	0	32823	
497	0	32775	
498	0	32688	
499	0	32679	
500	0	32742	
501	0	32925	
502	0	32967	
503	0	33095	
504	0	32949	
505	0	32827	
506	0	32807	
507	0	32769	
508	0	32838	
509	0	32775	
510	0	32705	
511	0	32775	
512	0	32756	
513	0	32734	
514	0	32971	
515	0	33065	
516	0	33007	
517	0	32916	
518	0	32770	
519	0	32580	
520	0	32451	
521	0	32402	
522	0	32488	
523	0	32524	
524	0	32572	
525	0	32601	
526	0	32720	
527	0	32728	
528	0	32808	
529	0	32827	
530	0	32839	
531	0	32883	
532	0	32896	
533	0	32887	
534	0	32874	
535	0	32849	
536	0	32758	
537	0	32741	
538	0	32838	
539	0	32743	
540	0	32770	
541	0	32828	
542	0	32802	
543	0	32772	
544	0	32804	
545	0	32732	
546	0	32775	
547	0	32721	
548	0	32966	
549	0	32884	
550	0	32745	
551	0	32572	
552	0	32469	
553	0	32482	
554	0	32562	
555	0	32621	
556	0	32715	
557	0	32760	
558	0	32803	
559	0	32860	
560	0	32932	
561	0	32914	
562	0	32870	
563	0	32831	
564	0	32804	
565	0	32837	
566	0	32839	
567	0	32866	
568	0	32743	
569	0	32809	
570	0	32902	
571	0	32946	
572	0	32839	
573	0	32791	
574	0	32799	
575	0	32694	
576	0	32615	
577	0	32650	
578	0	32738	
579	0	32720	
580	0	32806	
581	0	32793	
582	0	32848	
583	0	32796	
584	0	32822	
585	0	32819	
586	0	32738	
587	0	32718	
588	0	32789	
589	0	32792	
590	0	32775	
591	0	32903	
592	0	32903	
593	0	32892	
594	0	32836	
595	0	32809	
596	0	32773	
597	0	32805	
598	0	32809	
599	0	32731	
600	0	32629	
601	0	32640	
602	0	32559	
603	0	32579	
604	0	32541	
605	0	32626	
606	0	32727	
607	0	32839	
608	0	32845	
609	0	32860	
610	0	32821	
611	0	32868	
612	0	32903	
613	0	32951	
614	0	32924	
615	0	32883	
616	0	32856	
617	0	32870	
618	0	32824	
619	0	32713	
620	0	32711	
621	0	32767	
622	0	32809	
623	0	32830	
624	0	32785	
625	0	32799	
626	0	32706	
627	0	32677	
628	0	32722	
629	0	32711	
630	0	32768	
631	0	32802	
632	0	32708	
633	0	32847	
634	0	32871	
635	0	32850	
636	0	32818	
637	0	32918	
638	0	32913	
639	0	32887	
640	0	32887	
641	0	32813	
642	0	32887	
643	0	32599	
644	0	32312	
645	0	32284	
646	0	32374	
647	0	32399	
648	0	32643	
649	0	32805	
650	0	32729	
651	0	32850	
652	0	32967	
653	0	33087	
654	0	33063	
655	0	33012	
656	0	32958	
657	0	32958	
658	0	32735	
659	0	32610	
660	0	32515	
661	0	32555	
662	0	32489	
663	0	32490	
664	0	32516	
665	0	32754	
666	0	32916	
667	0	32788	
668	0	32690	
669	0	32755	
670	0	32702	
671	0	32663	
672	0	32759	
673	0	32839	
674	0	32823	
675	0	32858	
676	0	32812	
677	0	33023	
678	0	33031	
679	0	32960	
680	0	32793	
681	0	32608	
682	0	32617	
683	0	32564	
684	0	32487	
685	0	32423	
686	0	32429	
687	0	32511	
688	0	32579	
689	0	32628	
690	0	32699	
691	0	32900	
692	0	33018	
693	0	33001	
694	0	33084	
695	0	33004	
696	0	33056	
697	0	32997	
698	0	33036	
699	0	32990	
700	0	32943	
701	0	32947	
702	0	32824	
703	0	32903	
704	0	32967	
705	0	33013	
706	0	33264	
707	0	33423	
708	0	33287	
709	0	33036	
710	0	32848	
711	0	32828	
712	0	32610	
713	0	32249	
714	0	32357	
715	0	32708	
716	0	33220	
717	0	33640	
718	0	33488	
719	0	32963	
720	0	32418	
721	0	32007	
722	0	31648	
723	0	31669	
724	0	31949	
725	0	32103	
726	0	32228	
727	0	32634	
728	0	32786	
729	0	33148	
730	0	33318	
731	0	33309	
732	0	33574	
733	0	34112	
734	0	33821	
735	0	33362	
736	0	33126	
737	0	32853	
738	0	32373	
739	0	31973	
740	0	31674	
741	0	31861	
742	0	31799	
743	0	31815	
744	0	31955	
745	0	31956	
746	0	32054	
747	0	32257	
748	0	32551	
749	0	32820	
750	0	33287	
751	0	33498	
752	0	33678	
753	0	33664	
754	0	33999	
755	0	33969	
756	0	33612	
757	0	32935	
758	0	32474	
759	0	32036	
760	0	32253	
761	0	32412	
762	0	32676	
763	0	32674	
764	0	32495	
765	0	32333	
766	0	32293	
767	0	32531	
768	0	32765	
769	0	32850	
770	0	32862	
771	0	32870	
772	0	33044	
773	0	33074	
774	0	33093	
775	0	33068	
776	0	33207	
777	0	33176	
778	0	33020	
779	0	33031	
780	0	32993	
781	0	32749	
782	0	32695	
783	0	32690	
784	0	32828	
785	0	32967	
786	0	33064	
787	0	32782	
788	0	32772	
789	0	32896	
790	0	33007	
791	0	33139	
792	0	33303	
793	0	34060	
794	0	34133	
795	0	33733	
796	0	33924	
797	0	33964	
798	0	33671	
799	0	32767	
800	0	31602	
801	0	30797	
802	0	30294	
803	0	29992	
804	0	30469	
805	0	31373	
806	0	33235	
807	0	35771	
808	0	36254	
809	0	35283	
810	0	33498	
811	0	31778	
812	0	30300	
813	0	29500	
814	0	29504	
815	0	29736	
816	0	30290	
817	0	31171	
818	0	32208	
819	0	33067	
820	0	33678	
821	0	34084	
822	0	34983	
823	0	35053	
824	0	34416	
825	0	34470	
826	0	34036	
827	0	33704	
828	0	33319	
829	0	32884	
830	0	32708	
831	0	32571	
832	0	32440	
833	0	33303	
834	0	34054	
835	0	34112	
836	0	33510	
837	0	32194	
838	0	31524	
839	0	31428	
840	0	31108	
841	0	30806	
842	0	31098	
843	0	31584	
844	0	32233	
845	0	32911	
846	0	33340	
847	0	33590	
848	0	34352	
849	0	34396	
850	0	33957	
851	0	33412	
852	0	34288	
853	0	36584	
854	0	36513	
855	0	35980	
856	0	34851	
857	0	32985	
858	0	31082	
859	0	29223	
860	0	27576	
861	0	27034	
862	0	27479	
863	0	28137	
864	0	29231	
865	0	31340	
866	0	33245	
867	0	33574	
868	0	33608	
869	0	33809	
870	0	33679	
871	0	33604	
872	0	33868	
873	0	33839	
874	0	34513	
875	0	34977	
876	0	34495	
877	0	34114	
878	0	34204	
879	0	33466	
880	0	33415	
881	0	33427	
882	0	33463	
883	0	32770	
884	0	31667	
885	0	30727	
886	0	31152	
887	0	32118	
888	0	33209	
889	0	34018	
890	0	34414	
891	0	35417	
892	0	35657	
893	0	36105	
894	0	34645	
895	0	32344	
896	0	30753	
897	0	29899	
898	0	30629	
899	0	33012	
900	0	36183	
901	0	36886	
902	0	35152	
903	0	32481	
904	0	29286	
905	0	26983	
906	0	25368	
907	0	25273	
908	0	25760	
909	0	26695	
910	0	29724	
911	0	32250	
912	0	35592	
913	0	37240	
914	0	37446	
915	0	37039	
916	0	35918	
917	0	35124	
918	0	34387	
919	0	35517	
920	0	37850	
921	0	37352	
922	0	35266	
923	0	32572	
924	0	31048	
925	0	30116	
926	0	29292	
927	0	28724	
928	0	28515	
929	0	27753	
930	0	28582	
931	0	30144	
932	0	31772	
933	0	34566	
934	0	37136	
935	0	38680	
936	0	38898	
937	0	37858	
938	0	35634	
939	0	33220	
940	0	30497	
941	0	28919	
942	0	29287	
943	0	31332	
944	0	33828	
945	0	35202	
946	0	37770	
947	0	39399	
948	0	39246	
949	0	36884	
950	0	33060	
951	0	29585	
952	0	27933	
953	0	26396	
954	0	25473	
955	0	25469	
956	0	26214	
957	0	28370	
958	0	29753	
959	0	32536	
960	0	35260	
961	0	39175	
962	0	39778	
963	0	38041	
964	0	35948	
965	0	33383	
966	0	30630	
967	0	30733	
968	0	32080	
969	0	34073	
970	0	34645	
971	0	35091	
972	0	34284	
973	0	33080	
974	0	33252	
975	0	32888	
976	0	31286	
977	0	29752	
978	0	28234	
979	0	27148	
980	0	26540	
981	0	27682	
982	0	31073	
983	0	34323	
984	0	34958	
985	0	35506	
986	0	38784	
987	0	41640	
988	0	42980	
989	0	39724	
990	0	36100	
991	0	34550	
992	0	32971	
993	0	32517	
994	0	30636	
995	0	28551	
996	0	26204	
997	0	25324	
998	0	26246	
999	0	27534	
1000	0	28677	
1001	0	28669	
1002	0	30138	
1003	0	31591	
1004	0	32476	
1005	0	33580	
1006	0	34958	
1007	0	38456	
1008	0	41328	
1009	0	40157	
1010	0	36473	
1011	0	32768	
1012	0	29528	
1013	0	27299	
1014	0	26545	
1015	0	26864	
1016	0	28128	
1017	0	29796	
1018	0	31584	
1019	0	33256	
1020	0	35768	
1021	0	38709	
1022	0	40080	
1023	0	40772	
1024	0	41984	
1025	0	46263	
1026	0	44624	
1027	0	40473	
1028	0	33460	
1029	0	27394	
1030	0	22527	
1031	0	20503	
1032	0	21981	
1033	0	28916	
1034	0	31516	
1035	0	33334	
1036	0	33383	
1037	0	32121	
1038	0	29841	
1039	0	29572	
1040	0	28470	
1041	0	26448	
1042	0	24854	
1043	0	24301	
1044	0	25607	
1045	0	28426	
1046	0	32807	
1047	0	37500	
1048	0	39726	
1049	0	41757	
1050	0	43880	
1051	0	46352	
1052	0	46608	
1053	0	43579	
1054	0	36597	
1055	0	29735	
1056	0	24140	
1057	0	21745	
1058	0	22676	
1059	0	25310	
1060	0	27421	
1061	0	30672	
1062	0	33324	
1063	0	34706	
1064	0	34960	
1065	0	34428	
1066	0	32903	
1067	0	30228	
1068	0	28998	
1069	0	28603	
1070	0	30367	
1071	0	31472	
1072	0	32170	
1073	0	33997	
1074	0	34584	
1075	0	38848	
1076	0	47368	
1077	0	49911	
1078	0	52200	
1079	0	52206	
1080	0	46797	
1081	0	36656	
1082	0	26157	
1083	0	18562	
1084	0	13952	
1085	0	11236	
1086	0	11349	
1087	0	14400	
1088	0	18815	
1089	0	22047	
1090	0	25336	
1091	0	29826	
1092	0	35853	
1093	0	44545	
1094	0	52029	
1095	0	55012	
1096	0	54956	
1097	0	47385	
1098	0	37312	
1099	0	28812	
1100	0	20944	
1101	0	17812	
1102	0	19619	
1103	0	21742	
1104	0	23260	
1105	0	26928	
1106	0	32345	
1107	0	37615	
1108	0	39222	
1109	0	38116	
1110	0	35680	
1111	0	33299	
1112	0	31607	
1113	0	30814	
1114	0	31100	
1115	0	32086	
1116	0	34308	
1117	0	35143	
1118	0	37810	
1119	0	47960	
1120	0	50966	
1121	0	46294	
1122	0	38744	
1123	0	32326	
1124	0	29972	
1125	0	24466	
1126	0	20577	
1127	0	20373	
1128	0	21288	
1129	0	23775	
1130	0	25308	
1131	0	28908	
1132	0	32063	
1133	0	34572	
1134	0	35917	
1135	0	39050	
1136	0	40284	
1137	0	45676	
1138	0	50264	
1139	0	52183	
1140	0	47494	
1141	0	40876	
1142	0	31690	
1143	0	23347	
1144	0	17318	
1145	0	15732	
1146	0	15628	
1147	0	14530	
1148	0	15082	
1149	0	17024	
1150	0	22354	
1151	0	28064	
1152	0	32930	
1153	0	38440	
1154	0	41378	
1155	0	41904	
1156	0	42781	
1157	0	41015	
1158	0	38421	
1159	0	35007	
1160	0	32984	
1161	0	33884	
1162	0	36976	
1163	0	39322	
1164	0	37852	
1165	0	35810	
1166	0	34643	
1167	0	38720	
1168	0	41426	
1169	0	38970	
1170	0	35772	
1171	0	33672	
1172	0	31788	
1173	0	27664	
1174	0	22818	
1175	0	18522	
1176	0	17289	
1177	0	18775	
1178	0	23938	
1179	0	28458	
1180	0	31762	
1181	0	33670	
1182	0	36336	
1183	0	37782	
1184	0	37976	
1185	0	37403	
1186	0	36571	
1187	0	39308	
1188	0	42629	
1189	0	44472	
1190	0	44728	
1191	0	40535	
1192	0	35413	
1193	0	36579	
1194	0	35753	
1195	0	36925	
1196	0	43712	
1197	0	50944	
1198	0	47232	
1199	0	33812	
1200	0	20390	
1201	0	12128	
1202	0	7196	
1203	0	5130	
1204	0	5361	
1205	0	7320	
1206	0	10576	
1207	0	13477	
1208	0	23344	
1209	0	32248	
1210	0	38610	
1211	0	43725	
1212	0	48336	
1213	0	52073	
1214	0	54691	
1215	0	51711	
1216	0	43988	
1217	0	37308	
1218	0	34236	
1219	0	32236	
1220	0	29252	
1221	0	27028	
1222	0	26074	
1223	0	28412	
1224	0	31960	
1225	0	33596	
1226	0	33084	
1227	0	32512	
1228	0	34048	
1229	0	35600	
1230	0	34847	
1231	0	34624	
1232	0	35128	
1233	0	34504	
1234	0	32680	
1235	0	32576	
1236	0	31200	
1237	0	29710	
1238	0	40516	
1239	0	53976	
1240	0	54900	
1241	0	47308	
1242	0	35100	
1243	0	24473	
1244	0	15802	
1245	0	11042	
1246	0	10404	
1247	0	11767	
1248	0	14692	
1249	0	20550	
1250	0	28424	
1251	0	35092	
1252	0	39416	
1253	0	41603	
1254	0	42618	
1255	0	43170	
1256	0	43160	
1257	0	41296	
1258	0	39967	
1259	0	41884	
1260	0	44782	
1261	0	41366	
1262	0	36521	
1263	0	30762	
1264	0	25147	
1265	0	24460	
1266	0	32487	
1267	0	37698	
1268	0	35536	
1269	0	28804	
1270	0	24504	
1271	0	22146	
1272	0	20323	
1273	0	20570	
1274	0	22233	
1275	0	23691	
1276	0	25650	
1277	0	30230	
1278	0	38395	
1279	0	42674	
1280	0	44248	
1281	0	43302	
1282	0	42336	
1283	0	40608	
1284	0	37723	
1285	0	37713	
1286	0	35360	
1287	0	33396	
1288	0	30057	
1289	0	27580	
1290	0	26057	
1291	0	26125	
1292	0	30617	
1293	0	33014	
1294	0	33922	
1295	0	33216	
1296	0	38336	
1297	0	41964	
1298	0	41543	
1299	0	37320	
1300	0	40405	
1301	0	42590	
1302	0	38899	
1303	0	32430	
1304	0	25638	
1305	0	24816	
1306	0	22748	
1307	0	20615	
1308	0	17733	
1309	0	14370	
1310	0	16040	
1311	0	21428	
1312	0	28516	
1313	0	32144	
1314	0	35898	
1315	0	40778	
1316	0	42453	
1317	0	40873	
1318	0	39307	
1319	0	38852	
1320	0	38900	
1321	0	43734	
1322	0	51014	
1323	0	46365	
1324	0	40213	
1325	0	35514	
1326	0	32548	
1327	0	24200	
1328	0	16576	
1329	0	11837	
1330	0	10436	
1331	0	13773	
1332	0	21189	
1333	0	30644	
1334	0	37679	
1335	0	40998	
1336	0	41328	
1337	0	42996	
1338	0	44434	
1339	0	41975	
1340	0	38792	
1341	0	37516	
1342	0	34710	
1343	0	30878	
1344	0	30757	
1345	0	33130	
1346	0	33516	
1347	0	33959	
1348	0	33091	
1349	0	32161	
1350	0	29801	
1351	0	27878	
1352	0	28316	
1353	0	31766	
1354	0	34510	
1355	0	37442	
1356	0	36196	
1357	0	33626	
1358	0	35780	
1359	0	44061	
1360	0	47290	
1361	0	43657	
1362	0	41030	
1363	0	38412	
1364	0	32205	
1365	0	24632	
1366	0	19608	
1367	0	22432	
1368	0	21715	
1369	0	18471	
1370	0	15512	
1371	0	13762	
1372	0	17313	
1373	0	25551	
1374	0	33211	
1375	0	43269	
1376	0	44877	
1377	0	45549	
1378	0	43970	
1379	0	39212	
1380	0	33316	
1381	0	30844	
1382	0	30770	
1383	0	30001	
1384	0	28589	
1385	0	27568	
1386	0	28616	
1387	0	29292	
1388	0	31365	
1389	0	35032	
1390	0	38192	
1391	0	38774	
1392	0	38776	
1393	0	39184	
1394	0	37690	
1395	0	42503	
1396	0	41287	
1397	0	37142	
1398	0	38105	
1399	0	36838	
1400	0	31488	
1401	0	26638	
1402	0	24169	
1403	0	24376	
1404	0	28533	
1405	0	37988	
1406	0	44180	
1407	0	40924	
1408	0	33112	
1409	0	26585	
1410	0	23372	
1411	0	24650	
1412	0	22254	
1413	0	20598	
1414	0	22599	
1415	0	26736	
1416	0	30944	
1417	0	37862	
1418	0	39858	
1419	0	41860	
1420	0	39972	
1421	0	41008	
1422	0	41668	
1423	0	36624	
1424	0	32534	
1425	0	29824	
1426	0	33133	
1427	0	40480	
1428	0	40350	
1429	0	35568	
1430	0	27156	
1431	0	20802	
1432	0	20301	
1433	0	26349	
1434	0	26717	
1435	0	25766	
1436	0	25308	
1437	0	27430	
1438	0	30502	
1439	0	33559	
1440	0	34876	
1441	0	35775	
1442	0	40452	
1443	0	41150	
1444	0	38912	
1445	0	36060	
1446	0	34090	
1447	0	31882	
1448	0	32424	
1449	0	33264	
1450	0	33856	
1451	0	32734	
1452	0	34708	
1453	0	34524	
1454	0	35504	
1455	0	36389	
1456	0	34508	
1457	0	32666	
1458	0	37705	
1459	0	43663	
1460	0	46848	
1461	0	38960	
1462	0	28968	
1463	0	23350	
1464	0	22599	
1465	0	25008	
1466	0	27260	
1467	0	25729	
1468	0	25222	
1469	0	26028	
1470	0	27397	
1471	0	29525	
1472	0	30795	
1473	0	31348	
1474	0	32237	
1475	0	36028	
1476	0	38215	
1477	0	37488	
1478	0	35861	
1479	0	35399	
1480	0	33417	
1481	0	32810	
1482	0	32926	
1483	0	32013	
1484	0	34324	
1485	0	44509	
1486	0	45284	
1487	0	38169	
1488	0	30713	
1489	0	27275	
1490	0	29844	
1491	0	29264	
1492	0	26109	
1493	0	22564	
1494	0	23578	
1495	0	30500	
1496	0	33212	
1497	0	34396	
1498	0	38200	
1499	0	38629	
1500	0	34183	
1501	0	30568	
1502	0	30159	
1503	0	29248	
1504	0	26658	
1505	0	26607	
1506	0	27324	
1507	0	28863	
1508	0	32944	
1509	0	38460	
1510	0	43282	
1511	0	43823	
1512	0	42360	
1513	0	37796	
1514	0	32726	
1515	0	28980	
1516	0	27841	
1517	0	30036	
1518	0	38003	
1519	0	43116	
1520	0	45074	
1521	0	45922	
1522	0	43048	
1523	0	39882	
1524	0	31854	
1525	0	21893	
1526	0	14320	
1527	0	9176	
1528	0	9835	
1529	0	13108	
1530	0	17677	
1531	0	24837	
1532	0	33710	
1533	0	39744	
1534	0	42013	
1535	0	44360	
1536	0	44589	
1537	0	46660	
1538	0	48477	
1539	0	43058	
1540	0	36137	
1541	0	32705	
1542	0	35594	
1543	0	38919	
1544	0	38902	
1545	0	34375	
1546	0	26323	
1547	0	21692	
1548	0	18418	
1549	0	17744	
1550	0	19216	
1551	0	20560	
1552	0	24740	
1553	0	29957	
1554	0	33353	
1555	0	35690	
1556	0	37483	
1557	0	38214	
1558	0	38060	
1559	0	38218	
1560	0	39388	
1561	0	40478	
1562	0	41671	
1563	0	45916	
1564	0	44034	
1565	0	40292	
1566	0	37984	
1567	0	33986	
1568	0	31481	
1569	0	28521	
1570	0	27375	
1571	0	25552	
1572	0	24514	
1573	0	35852	
1574	0	35948	
1575	0	32069	
1576	0	28692	
1577	0	24800	
1578	0	22018	
1579	0	22301	
1580	0	22396	
1581	0	26351	
1582	0	31913	
1583	0	43744	
1584	0	53032	
1585	0	52956	
1586	0	45296	
1587	0	33709	
1588	0	25224	
1589	0	18695	
1590	0	12975	
1591	0	9902	
1592	0	14374	
1593	0	22076	
1594	0	29350	
1595	0	36842	
1596	0	40628	
1597	0	41556	
