# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "12:52:51.692", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	33031	
1599	0	33123	
1600	0	33070	
1601	0	32675	
1602	0	32618	
1603	0	32678	
1604	0	32966	
1605	0	32839	
1606	0	32836	
1607	0	32805	
1608	0	32831	
1609	0	32452	
1610	0	32152	
1611	0	32396	
1612	0	32720	
1613	0	33120	
1614	0	33503	
1615	0	33505	
1616	0	33284	
1617	0	32711	
1618	0	32546	
1619	0	32618	
1620	0	32642	
1621	0	32653	
1622	0	33071	
1623	0	33214	
1624	0	32978	
1625	0	32605	
1626	0	31623	
1627	0	31060	
1628	0	31812	
1629	0	32591	
1630	0	32577	
1631	0	32447	
1632	0	32627	
1633	0	32980	
1634	0	33315	
1635	0	33500	
1636	0	33553	
1637	0	33613	
1638	0	33799	
1639	0	34068	
1640	0	33407	
1641	0	32430	
1642	0	32927	
1643	0	32791	
1644	0	32199	
1645	0	31805	
1646	0	31649	
1647	0	31061	
1648	0	30981	
1649	0	32364	
1650	0	33074	
1651	0	33021	
1652	0	33125	
1653	0	33863	
1654	0	34375	
1655	0	34020	
1656	0	32763	
1657	0	31911	
1658	0	31862	
1659	0	33191	
1660	0	33645	
1661	0	34117	
1662	0	33976	
1663	0	32128	
1664	0	31044	
1665	0	30542	
1666	0	31687	
1667	0	33106	
1668	0	34796	
1669	0	34977	
1670	0	33326	
1671	0	31447	
1672	0	30225	
1673	0	29349	
1674	0	29751	
1675	0	32806	
1676	0	35195	
1677	0	34506	
1678	0	33764	
1679	0	33356	
1680	0	32768	
1681	0	32924	
1682	0	33277	
1683	0	33381	
1684	0	33386	
1685	0	33431	
1686	0	33342	
1687	0	32959	
1688	0	32484	
1689	0	32476	
1690	0	32729	
1691	0	32926	
1692	0	33236	
1693	0	33159	
1694	0	33479	
1695	0	33719	
1696	0	33357	
1697	0	32978	
1698	0	32514	
1699	0	32012	
1700	0	31522	
1701	0	31801	
1702	0	32721	
1703	0	33600	
1704	0	34454	
1705	0	34114	
1706	0	32685	
1707	0	31399	
1708	0	30148	
1709	0	29942	
1710	0	31580	
1711	0	33036	
1712	0	33953	
1713	0	34559	
1714	0	35159	
1715	0	34096	
1716	0	33212	
1717	0	32021	
1718	0	30948	
1719	0	30957	
1720	0	32059	
1721	0	32539	
1722	0	31746	
1723	0	32244	
1724	0	33311	
1725	0	34056	
1726	0	33916	
1727	0	32976	
1728	0	32091	
1729	0	31834	
1730	0	32752	
1731	0	33370	
1732	0	33863	
1733	0	35254	
1734	0	35945	
1735	0	34119	
1736	0	31751	
1737	0	30164	
1738	0	28632	
1739	0	27957	
1740	0	30316	
1741	0	33471	
1742	0	34602	
1743	0	34240	
1744	0	33983	
1745	0	33685	
1746	0	33447	
1747	0	33183	
1748	0	33223	
1749	0	33175	
1750	0	33195	
1751	0	33255	
1752	0	33216	
1753	0	33351	
1754	0	33334	
1755	0	32928	
1756	0	32478	
1757	0	32389	
1758	0	32531	
1759	0	32799	
1760	0	33059	
1761	0	33470	
1762	0	33127	
1763	0	33146	
1764	0	33316	
1765	0	33037	
1766	0	32468	
1767	0	31606	
1768	0	31488	
1769	0	32047	
1770	0	32324	
1771	0	32717	
1772	0	33070	
1773	0	33270	
1774	0	33196	
1775	0	32586	
1776	0	32554	
1777	0	32986	
1778	0	33133	
1779	0	33216	
1780	0	32912	
1781	0	32199	
1782	0	31820	
1783	0	32649	
1784	0	33549	
1785	0	34242	
1786	0	34546	
1787	0	33799	
1788	0	32756	
1789	0	32086	
1790	0	31356	
1791	0	31938	
1792	0	32582	
1793	0	32405	
1794	0	32624	
1795	0	33639	
1796	0	33910	
1797	0	32645	
1798	0	31359	
1799	0	30390	
1800	0	29484	
1801	0	30855	
1802	0	32609	
1803	0	33754	
1804	0	33926	
1805	0	33384	
1806	0	34099	
1807	0	34460	
1808	0	33540	
1809	0	32583	
1810	0	31963	
1811	0	31687	
1812	0	31781	
1813	0	32713	
1814	0	33309	
1815	0	33645	
1816	0	33718	
1817	0	33438	
1818	0	33280	
1819	0	33174	
1820	0	32959	
1821	0	33005	
1822	0	32950	
1823	0	33010	
1824	0	32893	
1825	0	32738	
1826	0	33011	
1827	0	33129	
1828	0	33058	
1829	0	33044	
1830	0	33037	
1831	0	33181	
1832	0	32886	
1833	0	32325	
1834	0	32274	
1835	0	32568	
1836	0	32425	
1837	0	32273	
1838	0	32183	
1839	0	31835	
1840	0	31601	
1841	0	32121	
1842	0	32918	
1843	0	33449	
1844	0	33583	
1845	0	33853	
1846	0	34113	
1847	0	33601	
1848	0	33712	
1849	0	33222	
1850	0	32594	
1851	0	32380	
1852	0	31210	
1853	0	31567	
1854	0	32508	
1855	0	34716	
1856	0	35451	
1857	0	35213	
1858	0	33510	
1859	0	31134	
1860	0	29836	
1861	0	28844	
1862	0	28775	
1863	0	30406	
1864	0	33026	
1865	0	34032	
1866	0	33836	
1867	0	33543	
1868	0	33159	
1869	0	32676	
1870	0	32468	
1871	0	32345	
1872	0	32263	
1873	0	32936	
1874	0	33713	
1875	0	33849	
1876	0	33751	
1877	0	33772	
1878	0	33573	
1879	0	33351	
1880	0	32911	
1881	0	32987	
1882	0	32618	
1883	0	32533	
1884	0	32720	
1885	0	33119	
1886	0	33344	
1887	0	33250	
1888	0	32935	
1889	0	32578	
1890	0	32473	
1891	0	32496	
1892	0	33538	
1893	0	33683	
1894	0	32884	
1895	0	32296	
1896	0	32033	
1897	0	32301	
1898	0	31971	
1899	0	32285	
1900	0	32862	
1901	0	33150	
1902	0	33181	
1903	0	32711	
1904	0	32700	
1905	0	32982	
1906	0	32968	
1907	0	33840	
1908	0	35379	
1909	0	35500	
1910	0	33714	
1911	0	31748	
1912	0	30223	
1913	0	29684	
1914	0	30610	
1915	0	31061	
1916	0	31108	
1917	0	32313	
1918	0	33236	
1919	0	33195	
1920	0	32747	
1921	0	32961	
1922	0	33534	
1923	0	33670	
1924	0	33562	
1925	0	32679	
1926	0	32711	
1927	0	32952	
1928	0	33630	
1929	0	34792	
1930	0	33860	
1931	0	32708	
1932	0	32015	
1933	0	32018	
1934	0	31879	
1935	0	32356	
1936	0	32184	
1937	0	31731	
1938	0	31991	
1939	0	32524	
1940	0	32644	
1941	0	32592	
1942	0	33113	
1943	0	33478	
1944	0	33616	
1945	0	33412	
1946	0	33193	
1947	0	33270	
1948	0	33385	
1949	0	33269	
1950	0	33095	
1951	0	33018	
1952	0	32562	
1953	0	32647	
1954	0	32872	
1955	0	32574	
1956	0	32578	
1957	0	32485	
1958	0	32272	
1959	0	32736	
1960	0	33620	
1961	0	33068	
1962	0	32751	
1963	0	33908	
1964	0	34343	
1965	0	34995	
1966	0	34122	
1967	0	32671	
1968	0	31227	
1969	0	30652	
1970	0	30212	
1971	0	29585	
1972	0	30919	
1973	0	32432	
1974	0	33735	
1975	0	34642	
1976	0	34046	
1977	0	33058	
1978	0	32169	
1979	0	31847	
1980	0	31908	
1981	0	32359	
1982	0	33190	
1983	0	33010	
1984	0	32993	
1985	0	33548	
1986	0	33990	
1987	0	33511	
1988	0	33040	
1989	0	32759	
1990	0	32039	
1991	0	31375	
1992	0	31699	
1993	0	32669	
1994	0	33481	
1995	0	33177	
1996	0	33255	
1997	0	33784	
1998	0	33095	
1999	0	32618	
2000	0	32080	
2001	0	32135	
2002	0	32365	
2003	0	32944	
2004	0	33063	
2005	0	32862	
2006	0	33613	
2007	0	34057	
2008	0	33887	
2009	0	34113	
2010	0	35151	
2011	0	33534	
2012	0	31658	
2013	0	30637	
2014	0	29912	
2015	0	29895	
2016	0	31289	
2017	0	32647	
2018	0	33287	
2019	0	33578	
2020	0	33529	
2021	0	33424	
2022	0	33351	
2023	0	33218	
2024	0	33251	
2025	0	33397	
2026	0	33420	
2027	0	33315	
2028	0	33075	
2029	0	32630	
2030	0	31413	
2031	0	31261	
2032	0	31773	
2033	0	32687	
2034	0	33320	
2035	0	33576	
2036	0	33741	
2037	0	33953	
2038	0	33766	
2039	0	33302	
2040	0	32706	
2041	0	32368	
2042	0	31631	
2043	0	31390	
2044	0	32314	
2045	0	33111	
2046	0	33503	
2047	0	33975	
2048	0	34760	
2049	0	35286	
2050	0	34188	
2051	0	31885	
2052	0	29878	
2053	0	29078	
2054	0	30358	
2055	0	32748	
2056	0	34389	
2057	0	33712	
2058	0	32570	
2059	0	31407	
2060	0	31226	
2061	0	31310	
2062	0	32317	
2063	0	33438	
2064	0	33658	
2065	0	33799	
2066	0	33523	
2067	0	32989	
2068	0	32807	
2069	0	32717	
2070	0	32742	
2071	0	32982	
2072	0	33057	
2073	0	33222	
2074	0	33287	
2075	0	33223	
2076	0	33189	
2077	0	33154	
2078	0	33090	
2079	0	33415	
2080	0	33925	
2081	0	34086	
2082	0	33816	
2083	0	32993	
2084	0	32351	
2085	0	31508	
2086	0	31229	
2087	0	31092	
2088	0	31903	
2089	0	32582	
2090	0	33088	
2091	0	33559	
2092	0	33790	
2093	0	33229	
2094	0	32624	
2095	0	32912	
2096	0	33036	
2097	0	33158	
2098	0	33131	
2099	0	32256	
2100	0	31175	
2101	0	30247	
2102	0	30404	
2103	0	31884	
2104	0	32630	
2105	0	33607	
2106	0	34720	
2107	0	35321	
2108	0	35386	
2109	0	34597	
2110	0	33196	
2111	0	31764	
2112	0	30913	
2113	0	30272	
2114	0	31788	
2115	0	34024	
2116	0	33980	
2117	0	33564	
2118	0	32996	
2119	0	31482	
2120	0	29932	
2121	0	31087	
2122	0	32117	
2123	0	31900	
2124	0	32645	
2125	0	33643	
2126	0	33567	
2127	0	33007	
2128	0	32966	
2129	0	33327	
2130	0	33539	
2131	0	33392	
2132	0	33171	
2133	0	33647	
2134	0	33754	
2135	0	34481	
2136	0	34582	
2137	0	34056	
2138	0	33469	
2139	0	32560	
2140	0	31852	
2141	0	31559	
2142	0	31890	
2143	0	32300	
2144	0	33661	
2145	0	34400	
2146	0	33348	
2147	0	31774	
2148	0	30746	
2149	0	30267	
2150	0	30518	
2151	0	31984	
2152	0	32260	
2153	0	32263	
2154	0	33148	
2155	0	33831	
2156	0	34212	
2157	0	34373	
2158	0	33943	
2159	0	33140	
2160	0	33159	
2161	0	33231	
2162	0	33063	
2163	0	32748	
2164	0	32583	
2165	0	32629	
2166	0	32515	
2167	0	32950	
2168	0	33405	
2169	0	33022	
2170	0	32150	
2171	0	32104	
2172	0	32107	
2173	0	31943	
2174	0	32753	
2175	0	32407	
2176	0	32314	
2177	0	32583	
2178	0	33104	
2179	0	32903	
2180	0	32530	
2181	0	32543	
2182	0	32386	
2183	0	32288	
2184	0	32629	
2185	0	33263	
2186	0	34390	
2187	0	34311	
2188	0	33658	
2189	0	32658	
2190	0	31868	
2191	0	31561	
2192	0	31585	
2193	0	33062	
2194	0	33658	
2195	0	33122	
2196	0	32892	
2197	0	32932	
2198	0	32647	
2199	0	32775	
2200	0	33691	
2201	0	33574	
2202	0	33387	
2203	0	32723	
2204	0	31356	
2205	0	30811	
2206	0	31958	
2207	0	33628	
2208	0	34340	
2209	0	33891	
2210	0	32894	
2211	0	31873	
2212	0	31699	
2213	0	32229	
2214	0	32903	
2215	0	34268	
2216	0	34524	
2217	0	33512	
2218	0	32831	
2219	0	31634	
2220	0	30443	
2221	0	30593	
2222	0	31846	
2223	0	33788	
2224	0	34189	
2225	0	34089	
2226	0	33991	
2227	0	33788	
2228	0	33185	
2229	0	32775	
2230	0	32168	
2231	0	31366	
2232	0	31092	
2233	0	31422	
2234	0	32165	
2235	0	32486	
2236	0	32845	
2237	0	33411	
2238	0	35280	
2239	0	36669	
2240	0	35959	
2241	0	34206	
2242	0	31785	
2243	0	29673	
2244	0	28106	
2245	0	29733	
2246	0	31772	
2247	0	33059	
2248	0	34055	
2249	0	33831	
2250	0	32852	
2251	0	32644	
2252	0	32758	
2253	0	32755	
2254	0	32271	
2255	0	32944	
2256	0	33573	
2257	0	33147	
2258	0	32557	
2259	0	32219	
2260	0	32378	
2261	0	33102	
2262	0	33191	
2263	0	33485	
2264	0	33481	
2265	0	32647	
2266	0	32491	
2267	0	32829	
2268	0	33031	
2269	0	33287	
2270	0	33637	
2271	0	34339	
2272	0	33756	
2273	0	32956	
2274	0	32530	
2275	0	31917	
2276	0	31384	
2277	0	31943	
2278	0	33443	
2279	0	33680	
2280	0	33447	
2281	0	33087	
2282	0	32316	
2283	0	31276	
2284	0	31670	
2285	0	32013	
2286	0	32323	
2287	0	32850	
2288	0	32704	
2289	0	32541	
2290	0	32151	
2291	0	32357	
2292	0	33132	
2293	0	33623	
2294	0	33703	
2295	0	33501	
2296	0	33321	
2297	0	33354	
2298	0	33366	
2299	0	33301	
2300	0	32647	
2301	0	32441	
2302	0	34012	
2303	0	34508	
2304	0	33671	
2305	0	32775	
2306	0	31682	
2307	0	30119	
2308	0	29319	
2309	0	31798	
2310	0	33445	
2311	0	33182	
2312	0	33058	
2313	0	33274	
2314	0	33410	
2315	0	32499	
2316	0	32471	
2317	0	33087	
2318	0	34046	
2319	0	33245	
2320	0	31862	
2321	0	31389	
2322	0	30898	
2323	0	31111	
2324	0	33350	
2325	0	33985	
2326	0	33768	
2327	0	33444	
2328	0	32327	
2329	0	31376	
2330	0	32751	
2331	0	34089	
2332	0	33957	
2333	0	33691	
2334	0	33268	
2335	0	32544	
2336	0	32098	
2337	0	33413	
2338	0	34297	
2339	0	33867	
2340	0	33504	
2341	0	33063	
2342	0	32173	
2343	0	31455	
2344	0	32180	
2345	0	33986	
2346	0	34929	
2347	0	34082	
2348	0	32793	
2349	0	31365	
2350	0	30110	
2351	0	29828	
2352	0	30916	
2353	0	32891	
2354	0	33021	
2355	0	33154	
2356	0	33854	
2357	0	33895	
2358	0	32822	
2359	0	31531	
2360	0	31164	
2361	0	31116	
2362	0	32263	
2363	0	34167	
2364	0	34246	
2365	0	33584	
2366	0	33276	
2367	0	32511	
2368	0	32114	
2369	0	32236	
2370	0	33141	
2371	0	34679	
2372	0	35207	
2373	0	35087	
2374	0	34542	
2375	0	33884	
2376	0	32052	
2377	0	30197	
2378	0	29253	
2379	0	30277	
2380	0	32284	
2381	0	33463	
2382	0	34055	
2383	0	33821	
2384	0	33207	
2385	0	32121	
2386	0	31142	
2387	0	32041	
2388	0	33918	
2389	0	34027	
2390	0	33708	
2391	0	33467	
2392	0	32851	
2393	0	32423	
2394	0	32041	
2395	0	31348	
2396	0	31171	
2397	0	31730	
2398	0	32554	
2399	0	32943	
2400	0	33735	
2401	0	33783	
2402	0	33860	
2403	0	34086	
2404	0	33410	
2405	0	32626	
2406	0	32743	
2407	0	32938	
2408	0	32976	
2409	0	33398	
2410	0	33300	
2411	0	32934	
2412	0	33024	
2413	0	33203	
2414	0	33146	
2415	0	32440	
2416	0	31866	
2417	0	30527	
2418	0	30819	
2419	0	31898	
2420	0	32233	
2421	0	33273	
2422	0	34009	
2423	0	33316	
2424	0	33023	
2425	0	32820	
2426	0	33503	
2427	0	33735	
2428	0	32702	
2429	0	31192	
2430	0	30727	
2431	0	31087	
2432	0	31815	
2433	0	33213	
2434	0	33852	
2435	0	33624	
2436	0	33633	
2437	0	33755	
2438	0	33612	
2439	0	33337	
2440	0	33835	
2441	0	33938	
2442	0	33717	
2443	0	33079	
2444	0	32602	
2445	0	32503	
2446	0	31845	
2447	0	32078	
2448	0	32324	
2449	0	32007	
2450	0	32540	
2451	0	33501	
2452	0	33710	
2453	0	33670	
2454	0	33604	
2455	0	33112	
2456	0	32573	
2457	0	32679	
2458	0	31724	
2459	0	30381	
2460	0	30660	
2461	0	31592	
2462	0	32316	
2463	0	33248	
2464	0	33405	
2465	0	33157	
2466	0	33553	
2467	0	33652	
2468	0	33434	
2469	0	33031	
2470	0	32455	
2471	0	32222	
2472	0	33391	
2473	0	34540	
2474	0	34479	
2475	0	33470	
2476	0	31751	
2477	0	30926	
2478	0	31013	
2479	0	31653	
2480	0	33631	
2481	0	34245	
2482	0	34624	
2483	0	34235	
2484	0	32962	
2485	0	31691	
2486	0	30566	
2487	0	30727	
2488	0	32292	
2489	0	34524	
2490	0	34693	
2491	0	33447	
2492	0	32583	
2493	0	31970	
2494	0	30495	
2495	0	30977	
2496	0	32126	
2497	0	32756	
2498	0	32791	
2499	0	32990	
2500	0	33571	
2501	0	33519	
2502	0	33421	
2503	0	33525	
2504	0	34433	
2505	0	33911	
2506	0	33355	
2507	0	32438	
2508	0	32388	
2509	0	31881	
2510	0	31885	
2511	0	32598	
2512	0	32157	
2513	0	32130	
2514	0	32880	
2515	0	33674	
2516	0	33945	
2517	0	33722	
2518	0	34023	
2519	0	33810	
2520	0	32694	
2521	0	32335	
2522	0	31779	
2523	0	31412	
2524	0	31323	
2525	0	32159	
2526	0	32992	
2527	0	32598	
2528	0	32656	
2529	0	33276	
2530	0	33103	
2531	0	32634	
2532	0	32272	
2533	0	32163	
2534	0	32903	
2535	0	33707	
2536	0	33799	
2537	0	33828	
2538	0	33174	
2539	0	32189	
2540	0	32000	
2541	0	32253	
2542	0	32324	
2543	0	32416	
2544	0	32770	
2545	0	32984	
2546	0	32947	
2547	0	33343	
2548	0	34562	
2549	0	34323	
2550	0	32663	
2551	0	32199	
2552	0	32496	
2553	0	32864	
2554	0	32115	
2555	0	32104	
2556	0	32279	
2557	0	32890	
2558	0	33473	
2559	0	33344	
2560	0	33415	
2561	0	32604	
2562	0	31205	
2563	0	30650	
2564	0	31358	
2565	0	32240	
2566	0	32595	
2567	0	32852	
2568	0	32855	
2569	0	33339	
2570	0	34136	
2571	0	34643	
2572	0	35061	
2573	0	34743	
2574	0	33626	
2575	0	32749	
2576	0	31172	
2577	0	30517	
2578	0	30891	
2579	0	32907	
2580	0	33939	
2581	0	33380	
2582	0	32796	
2583	0	31396	
2584	0	31399	
2585	0	32065	
2586	0	33107	
2587	0	32539	
2588	0	32438	
2589	0	32999	
2590	0	33039	
2591	0	33328	
2592	0	34089	
2593	0	33988	
2594	0	33363	
2595	0	32999	
2596	0	32395	
2597	0	31850	
2598	0	31580	
2599	0	32186	
2600	0	32910	
2601	0	32915	
2602	0	32647	
2603	0	32398	
2604	0	32748	
2605	0	32362	
2606	0	32540	
2607	0	33412	
2608	0	33867	
2609	0	33936	
2610	0	34425	
2611	0	34296	
2612	0	33638	
2613	0	33447	
2614	0	32273	
2615	0	31251	
2616	0	31217	
2617	0	31021	
2618	0	31141	
2619	0	32539	
2620	0	33863	
2621	0	33734	
2622	0	34972	
2623	0	37178	
2624	0	35886	
2625	0	33396	
2626	0	31356	
2627	0	30240	
2628	0	28978	
2629	0	29355	
2630	0	29953	
2631	0	29837	
2632	0	29933	
2633	0	31604	
2634	0	34473	
2635	0	34847	
2636	0	35495	
2637	0	34937	
2638	0	33726	
2639	0	32872	
2640	0	32647	
2641	0	32957	
2642	0	33148	
2643	0	33399	
2644	0	33709	
2645	0	33590	
2646	0	33203	
2647	0	32640	
2648	0	32415	
2649	0	32567	
2650	0	32458	
2651	0	32221	
2652	0	32528	
2653	0	33056	
2654	0	33421	
2655	0	32775	
2656	0	31929	
2657	0	31846	
2658	0	32407	
2659	0	33093	
2660	0	33798	
2661	0	34231	
2662	0	34520	
2663	0	34272	
2664	0	33142	
2665	0	31714	
2666	0	31423	
2667	0	31026	
2668	0	31295	
2669	0	32305	
2670	0	32775	
2671	0	32548	
2672	0	32124	
2673	0	32259	
2674	0	32967	
2675	0	33753	
2676	0	34083	
2677	0	34128	
2678	0	33526	
2679	0	32742	
2680	0	32009	
2681	0	31502	
2682	0	31295	
2683	0	32263	
2684	0	33245	
2685	0	33622	
2686	0	33408	
2687	0	33773	
2688	0	33863	
2689	0	33794	
2690	0	33798	
2691	0	32846	
2692	0	32566	
2693	0	32353	
2694	0	34282	
2695	0	35911	
2696	0	33858	
2697	0	30951	
2698	0	29440	
2699	0	28614	
2700	0	29527	
2701	0	32173	
2702	0	33924	
2703	0	33351	
2704	0	31890	
2705	0	31239	
2706	0	31017	
2707	0	32548	
2708	0	33574	
2709	0	33688	
2710	0	33821	
2711	0	34370	
2712	0	34181	
2713	0	33862	
2714	0	33835	
2715	0	33920	
2716	0	33272	
2717	0	32461	
2718	0	32670	
2719	0	32524	
2720	0	32775	
2721	0	32597	
2722	0	31904	
2723	0	31654	
2724	0	32145	
2725	0	33097	
2726	0	33927	
2727	0	34077	
2728	0	33904	
2729	0	32918	
2730	0	32028	
2731	0	31399	
2732	0	32184	
2733	0	33016	
2734	0	33004	
2735	0	33159	
2736	0	33195	
2737	0	32639	
2738	0	32236	
2739	0	32276	
2740	0	31984	
2741	0	31598	
2742	0	32592	
2743	0	33836	
2744	0	34100	
2745	0	34354	
2746	0	34612	
2747	0	34023	
2748	0	33513	
2749	0	33240	
2750	0	32655	
2751	0	31478	
2752	0	31283	
2753	0	31277	
2754	0	31199	
2755	0	32632	
2756	0	34214	
2757	0	34380	
2758	0	32964	
2759	0	31302	
2760	0	30456	
2761	0	31183	
2762	0	32824	
2763	0	34164	
2764	0	35158	
2765	0	35175	
2766	0	33508	
2767	0	31448	
2768	0	29703	
2769	0	29599	
2770	0	29901	
2771	0	32144	
2772	0	33228	
2773	0	32497	
2774	0	32514	
2775	0	32700	
2776	0	32941	
2777	0	33942	
2778	0	34566	
2779	0	34678	
2780	0	34128	
2781	0	34204	
2782	0	34144	
2783	0	34275	
2784	0	34061	
2785	0	33380	
2786	0	32327	
2787	0	32196	
2788	0	32368	
2789	0	32166	
2790	0	32033	
2791	0	31669	
2792	0	31425	
2793	0	31783	
2794	0	32355	
2795	0	32533	
2796	0	32751	
2797	0	32809	
2798	0	32885	
2799	0	32994	
2800	0	33275	
2801	0	33569	
2802	0	33903	
2803	0	33908	
2804	0	33015	
2805	0	31905	
2806	0	31912	
2807	0	31802	
2808	0	32688	
2809	0	33755	
2810	0	33772	
2811	0	33213	
2812	0	32664	
2813	0	32126	
2814	0	32018	
2815	0	32748	
2816	0	33159	
2817	0	33166	
2818	0	33197	
2819	0	32933	
2820	0	33218	
2821	0	33265	
2822	0	32168	
2823	0	30855	
2824	0	30488	
2825	0	31192	
2826	0	33095	
2827	0	34809	
2828	0	34552	
2829	0	34352	
2830	0	33979	
2831	0	32807	
2832	0	32199	
2833	0	33192	
2834	0	32423	
2835	0	30989	
2836	0	31249	
2837	0	33030	
2838	0	33151	
2839	0	32382	
2840	0	32396	
2841	0	32985	
2842	0	33508	
2843	0	32815	
2844	0	32671	
2845	0	32537	
2846	0	32664	
2847	0	32737	
2848	0	32587	
2849	0	33414	
2850	0	33607	
2851	0	34089	
2852	0	34131	
2853	0	34071	
2854	0	32501	
2855	0	31394	
2856	0	31463	
2857	0	31735	
2858	0	30771	
2859	0	30599	
2860	0	31713	
2861	0	33200	
2862	0	34431	
2863	0	34795	
2864	0	34556	
2865	0	33782	
2866	0	34439	
2867	0	35779	
2868	0	35351	
2869	0	33253	
2870	0	31684	
2871	0	29840	
2872	0	28737	
2873	0	29583	
2874	0	30722	
2875	0	32222	
2876	0	32836	
2877	0	32207	
2878	0	33162	
2879	0	33670	
2880	0	33254	
2881	0	33384	
2882	0	32833	
2883	0	32068	
2884	0	31919	
2885	0	32674	
2886	0	33420	
2887	0	33789	
2888	0	34035	
2889	0	34695	
2890	0	34443	
2891	0	34142	
2892	0	33681	
2893	0	32579	
2894	0	31439	
2895	0	31713	
2896	0	33284	
2897	0	33130	
2898	0	33150	
2899	0	32844	
2900	0	32591	
2901	0	31774	
2902	0	32679	
2903	0	34311	
2904	0	34041	
2905	0	32695	
2906	0	32811	
2907	0	32258	
2908	0	31623	
2909	0	31319	
2910	0	32732	
2911	0	33042	
2912	0	31104	
2913	0	30404	
2914	0	30629	
2915	0	31499	
2916	0	32696	
2917	0	33995	
2918	0	34949	
2919	0	34940	
2920	0	34052	
2921	0	33379	
2922	0	33076	
2923	0	32292	
2924	0	33240	
2925	0	32967	
2926	0	32427	
2927	0	32297	
2928	0	32891	
2929	0	33847	
2930	0	34640	
2931	0	34422	
2932	0	31636	
2933	0	29318	
2934	0	28962	
2935	0	29747	
2936	0	31589	
2937	0	33651	
2938	0	34503	
2939	0	34718	
2940	0	34266	
2941	0	33798	
2942	0	33586	
2943	0	33647	
2944	0	33639	
2945	0	32962	
2946	0	32279	
2947	0	32391	
2948	0	31781	
2949	0	32296	
2950	0	33375	
2951	0	32999	
2952	0	32380	
2953	0	32618	
2954	0	33287	
2955	0	33735	
2956	0	33314	
2957	0	32040	
2958	0	31021	
2959	0	30554	
2960	0	32759	
2961	0	34626	
2962	0	34842	
2963	0	35333	
2964	0	34122	
2965	0	32509	
2966	0	30891	
2967	0	29546	
2968	0	28864	
2969	0	31036	
2970	0	33184	
2971	0	33551	
2972	0	33916	
2973	0	33911	
2974	0	33541	
2975	0	33279	
2976	0	33190	
2977	0	33430	
2978	0	33927	
2979	0	34269	
2980	0	34663	
2981	0	34630	
2982	0	34015	
2983	0	32364	
2984	0	30833	
2985	0	30551	
2986	0	30272	
2987	0	31336	
2988	0	31750	
2989	0	31845	
2990	0	32338	
2991	0	33101	
2992	0	33223	
2993	0	33053	
2994	0	33357	
2995	0	33829	
2996	0	33204	
2997	0	32838	
2998	0	33084	
2999	0	34205	
3000	0	34198	
3001	0	33135	
3002	0	32450	
3003	0	31916	
3004	0	31495	
3005	0	31504	
3006	0	32326	
3007	0	32752	
3008	0	32749	
3009	0	33658	
3010	0	33511	
3011	0	33475	
3012	0	33325	
3013	0	32571	
3014	0	31634	
3015	0	31624	
3016	0	32571	
3017	0	33332	
3018	0	33118	
3019	0	33305	
3020	0	34102	
3021	0	33670	
3022	0	32606	
3023	0	32711	
3024	0	32322	
3025	0	31940	
3026	0	32239	
3027	0	31658	
3028	0	31163	
3029	0	31836	
3030	0	33767	
3031	0	34381	
3032	0	33638	
3033	0	32610	
3034	0	31769	
3035	0	31517	
3036	0	31843	
3037	0	32636	
3038	0	33270	
3039	0	33088	
3040	0	33069	
3041	0	33023	
3042	0	33564	
3043	0	33900	
3044	0	34183	
3045	0	34009	
3046	0	33613	
3047	0	32962	
3048	0	32560	
3049	0	32525	
3050	0	32378	
3051	0	32215	
3052	0	32397	
3053	0	31823	
3054	0	32301	
3055	0	32763	
3056	0	32870	
3057	0	33886	
3058	0	33458	
3059	0	32894	
3060	0	32094	
3061	0	31792	
3062	0	31158	
3063	0	31280	
3064	0	32770	
3065	0	34151	
3066	0	35247	
3067	0	35434	
3068	0	35396	
3069	0	34720	
3070	0	32646	
3071	0	30254	
3072	0	28829	
3073	0	28406	
3074	0	30026	
3075	0	31111	
3076	0	33303	
3077	0	35764	
3078	0	36503	
3079	0	35335	
3080	0	33495	
3081	0	31478	
3082	0	29955	
3083	0	30717	
3084	0	33175	
3085	0	35213	
3086	0	35026	
3087	0	33628	
3088	0	32188	
3089	0	30927	
3090	0	30791	
3091	0	31556	
3092	0	33108	
3093	0	34135	
3094	0	35036	
3095	0	33551	
3096	0	33014	
3097	0	32519	
3098	0	31691	
3099	0	30674	
3100	0	30276	
3101	0	32297	
3102	0	34117	
3103	0	34464	
3104	0	33797	
3105	0	33044	
3106	0	32104	
3107	0	31145	
3108	0	31388	
3109	0	33106	
3110	0	33384	
3111	0	34685	
3112	0	35097	
3113	0	34345	
3114	0	32871	
3115	0	32143	
3116	0	32296	
3117	0	32441	
3118	0	32872	
