# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:51:19.221", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
106	0	32934	
107	0	32930	
108	0	32876	
109	0	32853	
110	0	32828	
111	0	32832	
112	0	32799	
113	0	32809	
114	0	32754	
115	0	32708	
116	0	32775	
117	0	32867	
118	0	33021	
119	0	33031	
120	0	32954	
121	0	32850	
122	0	32774	
123	0	32715	
124	0	32668	
125	0	32677	
126	0	32805	
127	0	33238	
128	0	33415	
129	0	33337	
130	0	33050	
131	0	32737	
132	0	32485	
133	0	32435	
134	0	32306	
135	0	32193	
136	0	32161	
137	0	32263	
138	0	32293	
139	0	32533	
140	0	32900	
141	0	33005	
142	0	33068	
143	0	33156	
144	0	33101	
145	0	33019	
146	0	33020	
147	0	33070	
148	0	33183	
149	0	33001	
150	0	32856	
151	0	32647	
152	0	32336	
153	0	32341	
154	0	32448	
155	0	32764	
156	0	32774	
157	0	32827	
158	0	32835	
159	0	32836	
160	0	32910	
161	0	33060	
162	0	33015	
163	0	32956	
164	0	32921	
165	0	32955	
166	0	32888	
167	0	32829	
168	0	32708	
169	0	32727	
170	0	32699	
171	0	32704	
172	0	32775	
173	0	32784	
174	0	32944	
175	0	33127	
176	0	33108	
177	0	33001	
178	0	32923	
179	0	32977	
180	0	33111	
181	0	33143	
182	0	33140	
183	0	33159	
184	0	33101	
185	0	32848	
186	0	32732	
187	0	32549	
188	0	32498	
189	0	32579	
190	0	32742	
191	0	32887	
192	0	32820	
193	0	32775	
194	0	32717	
195	0	32504	
196	0	32431	
197	0	32402	
198	0	32623	
199	0	32587	
200	0	32756	
201	0	32972	
202	0	33012	
203	0	32962	
204	0	32821	
205	0	32697	
206	0	32570	
207	0	32657	
208	0	32615	
209	0	32698	
210	0	32796	
211	0	32923	
212	0	32928	
213	0	32793	
214	0	32746	
215	0	32855	
216	0	32844	
217	0	32951	
218	0	33132	
219	0	33211	
220	0	33460	
221	0	33485	
222	0	33366	
223	0	33125	
224	0	33018	
225	0	32984	
226	0	32861	
227	0	32424	
228	0	32163	
229	0	31943	
230	0	31792	
231	0	31942	
232	0	32116	
233	0	32434	
234	0	32599	
235	0	32888	
236	0	33055	
237	0	33168	
238	0	33138	
239	0	33138	
240	0	33101	
241	0	33106	
242	0	33084	
243	0	32940	
244	0	32924	
245	0	32985	
246	0	33030	
247	0	32979	
248	0	32952	
249	0	32931	
250	0	32908	
251	0	32903	
252	0	32804	
253	0	32861	
254	0	32879	
255	0	32882	
256	0	32868	
257	0	32782	
258	0	32788	
259	0	32847	
260	0	32843	
261	0	32836	
262	0	32860	
263	0	32775	
264	0	32800	
265	0	32743	
266	0	32883	
267	0	32863	
268	0	32871	
269	0	32772	
270	0	32796	
271	0	32758	
272	0	32775	
273	0	32743	
274	0	32745	
275	0	32710	
276	0	32699	
277	0	32733	
278	0	32770	
279	0	32774	
280	0	32817	
281	0	32839	
282	0	33084	
283	0	33108	
284	0	33043	
285	0	33017	
286	0	32973	
287	0	32948	
288	0	32962	
289	0	32860	
290	0	32932	
291	0	33159	
292	0	33276	
293	0	33174	
294	0	32963	
295	0	32615	
296	0	32341	
297	0	32183	
298	0	32115	
299	0	31983	
300	0	31806	
301	0	32101	
302	0	32569	
303	0	32903	
304	0	33063	
305	0	33314	
306	0	33375	
307	0	33396	
308	0	33276	
309	0	33021	
310	0	32749	
311	0	32517	
312	0	32447	
313	0	32221	
314	0	32256	
315	0	32477	
316	0	32486	
317	0	32692	
318	0	33031	
319	0	33208	
320	0	33152	
321	0	33237	
322	0	33154	
323	0	33094	
324	0	33066	
325	0	33169	
326	0	33335	
327	0	33395	
328	0	33142	
329	0	33198	
330	0	33190	
331	0	32930	
332	0	32680	
333	0	32361	
334	0	32464	
335	0	32413	
336	0	32406	
337	0	32495	
338	0	32620	
339	0	32738	
340	0	32606	
341	0	32506	
342	0	32595	
343	0	32694	
344	0	32883	
345	0	33080	
346	0	33119	
347	0	33030	
348	0	32917	
349	0	32822	
350	0	32822	
351	0	32759	
352	0	32839	
353	0	33095	
354	0	32819	
355	0	32567	
356	0	32595	
357	0	32721	
358	0	32706	
359	0	32539	
360	0	32306	
361	0	32251	
362	0	32358	
363	0	32564	
364	0	32745	
365	0	32850	
366	0	32958	
367	0	33118	
368	0	33155	
369	0	33102	
370	0	33152	
371	0	33093	
372	0	33095	
373	0	33246	
374	0	33282	
375	0	33091	
376	0	32820	
377	0	32830	
378	0	32878	
379	0	32883	
380	0	32839	
381	0	32724	
382	0	32642	
383	0	32775	
384	0	32791	
385	0	32813	
386	0	32751	
387	0	32654	
388	0	32710	
389	0	32768	
390	0	32726	
391	0	32670	
392	0	32632	
393	0	32799	
394	0	32880	
395	0	32972	
396	0	32918	
397	0	32894	
398	0	32915	
399	0	32935	
400	0	32863	
401	0	32940	
402	0	32805	
403	0	32903	
404	0	32962	
405	0	32935	
406	0	33054	
407	0	33332	
408	0	33250	
409	0	33142	
410	0	32996	
411	0	32699	
412	0	32401	
413	0	32344	
414	0	32403	
415	0	32350	
416	0	32387	
417	0	32565	
418	0	32674	
419	0	32787	
420	0	32929	
421	0	33037	
422	0	33078	
423	0	33083	
424	0	32999	
425	0	33024	
426	0	32991	
427	0	32957	
428	0	32861	
429	0	32737	
430	0	32936	
431	0	33015	
432	0	32903	
433	0	32889	
434	0	32735	
435	0	32695	
436	0	32729	
437	0	32618	
438	0	32414	
439	0	32431	
440	0	32532	
441	0	32506	
442	0	32592	
443	0	32852	
444	0	32999	
445	0	33040	
446	0	33079	
447	0	33049	
448	0	33088	
449	0	33186	
450	0	33465	
451	0	33537	
452	0	33453	
453	0	33277	
454	0	32937	
455	0	32720	
456	0	32595	
457	0	32412	
458	0	32274	
459	0	32231	
460	0	32358	
461	0	32595	
462	0	32701	
463	0	32687	
464	0	32660	
465	0	32639	
466	0	32638	
467	0	32616	
468	0	32641	
469	0	32658	
470	0	32610	
471	0	32548	
472	0	32750	
473	0	32903	
474	0	32884	
475	0	32811	
476	0	32785	
477	0	32726	
478	0	32686	
479	0	32913	
480	0	33082	
481	0	33140	
482	0	33086	
483	0	32980	
484	0	32758	
485	0	32747	
486	0	32672	
487	0	32718	
488	0	32606	
489	0	32447	
490	0	32638	
491	0	32890	
492	0	33008	
493	0	33031	
494	0	32967	
495	0	33166	
496	0	33294	
497	0	33171	
498	0	32980	
499	0	32806	
500	0	32559	
501	0	32683	
502	0	32827	
503	0	32808	
504	0	32814	
505	0	32766	
506	0	32757	
507	0	32830	
508	0	32794	
509	0	32656	
510	0	32653	
511	0	32738	
512	0	32850	
513	0	32910	
514	0	32791	
515	0	32783	
516	0	32944	
517	0	33103	
518	0	33311	
519	0	33430	
520	0	33225	
521	0	32988	
522	0	32684	
523	0	32658	
524	0	32906	
525	0	32757	
526	0	32547	
527	0	32534	
528	0	32635	
529	0	32997	
530	0	33020	
531	0	32720	
532	0	32524	
533	0	32144	
534	0	32048	
535	0	32262	
536	0	32455	
537	0	32571	
538	0	32762	
539	0	32983	
540	0	33287	
541	0	33345	
542	0	33192	
543	0	33159	
544	0	32932	
545	0	32791	
546	0	32738	
547	0	32590	
548	0	32504	
549	0	32635	
550	0	32807	
551	0	32951	
552	0	33019	
553	0	33004	
554	0	33007	
555	0	33016	
556	0	33055	
557	0	33138	
558	0	33263	
559	0	33189	
560	0	33111	
561	0	33071	
562	0	33314	
563	0	33439	
564	0	33191	
565	0	32843	
566	0	32540	
567	0	32342	
568	0	32053	
569	0	32007	
570	0	32232	
571	0	32391	
572	0	32311	
573	0	32647	
574	0	32836	
575	0	32935	
576	0	32903	
577	0	32837	
578	0	32812	
579	0	32791	
580	0	32819	
581	0	33055	
582	0	33165	
583	0	33358	
584	0	33329	
585	0	33223	
586	0	33172	
587	0	33148	
588	0	33031	
589	0	32761	
590	0	32469	
591	0	32224	
592	0	32151	
593	0	32090	
594	0	32249	
595	0	32452	
596	0	32881	
597	0	33188	
598	0	33268	
599	0	33198	
600	0	33018	
601	0	32839	
602	0	32656	
603	0	32556	
604	0	32410	
605	0	32420	
606	0	32653	
607	0	32927	
608	0	33175	
609	0	33314	
610	0	33307	
611	0	33266	
612	0	33036	
613	0	32847	
614	0	32642	
615	0	32583	
616	0	32590	
617	0	32543	
618	0	32699	
619	0	32920	
620	0	33006	
621	0	32999	
622	0	32973	
623	0	32925	
624	0	32875	
625	0	32893	
626	0	32851	
627	0	32770	
628	0	32791	
629	0	32756	
630	0	32745	
631	0	32726	
632	0	32981	
633	0	33057	
634	0	33066	
635	0	33043	
636	0	33117	
637	0	33040	
638	0	32745	
639	0	32496	
640	0	32361	
641	0	32253	
642	0	32185	
643	0	32327	
644	0	32430	
645	0	32589	
646	0	32909	
647	0	32983	
648	0	33007	
649	0	33027	
650	0	33047	
651	0	33063	
652	0	32999	
653	0	32895	
654	0	32930	
655	0	32871	
656	0	32876	
657	0	32899	
658	0	32967	
659	0	33007	
660	0	32956	
661	0	33031	
662	0	33187	
663	0	33346	
664	0	33245	
665	0	33055	
666	0	32795	
667	0	32517	
668	0	32455	
669	0	32364	
670	0	32275	
671	0	32314	
672	0	32391	
673	0	32543	
674	0	32839	
675	0	32979	
676	0	32999	
677	0	32934	
678	0	32901	
679	0	32935	
680	0	32880	
681	0	33010	
682	0	32932	
683	0	32742	
684	0	32759	
685	0	32804	
686	0	32849	
687	0	32852	
688	0	32739	
689	0	32722	
690	0	32683	
691	0	32727	
692	0	32711	
693	0	32847	
694	0	32870	
695	0	32911	
696	0	32967	
697	0	32993	
698	0	33031	
699	0	33071	
700	0	33120	
701	0	33012	
702	0	32930	
703	0	32786	
704	0	32767	
705	0	32772	
706	0	32996	
707	0	33350	
708	0	33369	
709	0	33204	
710	0	32815	
711	0	32534	
712	0	32167	
713	0	31943	
714	0	31844	
715	0	31751	
716	0	31823	
717	0	32287	
718	0	32807	
719	0	33156	
720	0	33265	
721	0	33357	
722	0	33512	
723	0	33452	
724	0	33132	
725	0	32999	
726	0	32837	
727	0	32684	
728	0	32606	
729	0	32526	
730	0	32484	
731	0	32249	
732	0	32365	
733	0	32808	
734	0	33030	
735	0	32887	
736	0	32914	
737	0	32976	
738	0	33026	
739	0	33107	
740	0	33036	
741	0	33062	
742	0	33138	
743	0	33220	
744	0	33192	
745	0	33181	
746	0	33047	
747	0	32706	
748	0	32533	
749	0	32487	
750	0	32471	
751	0	32341	
752	0	32258	
753	0	32443	
754	0	32797	
755	0	32770	
756	0	32890	
757	0	32946	
758	0	33014	
759	0	33061	
760	0	32938	
761	0	32910	
762	0	32952	
763	0	32868	
764	0	32856	
765	0	32854	
766	0	32957	
767	0	32918	
768	0	32947	
769	0	32950	
770	0	33042	
771	0	33366	
772	0	33521	
773	0	33351	
774	0	33051	
775	0	32807	
776	0	32556	
777	0	32487	
778	0	32391	
779	0	32314	
780	0	32191	
781	0	32229	
782	0	32432	
783	0	32743	
784	0	32991	
785	0	32992	
786	0	32991	
787	0	32965	
788	0	32975	
789	0	32973	
790	0	32937	
791	0	32799	
792	0	32614	
793	0	32628	
794	0	32710	
795	0	32660	
796	0	32711	
797	0	32925	
798	0	32957	
799	0	32940	
800	0	32964	
801	0	33020	
802	0	33058	
803	0	32997	
804	0	32886	
805	0	32922	
806	0	33144	
807	0	33218	
808	0	33238	
809	0	33126	
810	0	32922	
811	0	32736	
812	0	32561	
813	0	32420	
814	0	32350	
815	0	32319	
816	0	32428	
817	0	32685	
818	0	33287	
819	0	33537	
820	0	33509	
821	0	33230	
822	0	33191	
823	0	33278	
824	0	33108	
825	0	32915	
826	0	32316	
827	0	31926	
828	0	31997	
829	0	32325	
830	0	32071	
831	0	31797	
832	0	31749	
833	0	31807	
834	0	32023	
835	0	32569	
836	0	33188	
837	0	33476	
838	0	33405	
839	0	33356	
840	0	33129	
841	0	33051	
842	0	32854	
843	0	32882	
844	0	32873	
845	0	32643	
846	0	32506	
847	0	32758	
848	0	33095	
849	0	33336	
850	0	33348	
851	0	33287	
852	0	33216	
853	0	33049	
854	0	32920	
855	0	32786	
856	0	32758	
857	0	32749	
858	0	32722	
859	0	32647	
860	0	32718	
861	0	32911	
862	0	32983	
863	0	33078	
864	0	32948	
865	0	32875	
866	0	32979	
867	0	33075	
868	0	33048	
869	0	32939	
870	0	32855	
871	0	32775	
872	0	32695	
873	0	32711	
874	0	32797	
875	0	32897	
876	0	32940	
877	0	32773	
878	0	32817	
879	0	33325	
880	0	33414	
881	0	33292	
882	0	33182	
883	0	32948	
884	0	32427	
885	0	32040	
886	0	31954	
887	0	31917	
888	0	31847	
889	0	32034	
890	0	32307	
891	0	32583	
892	0	32847	
893	0	32874	
894	0	32983	
895	0	33004	
896	0	33031	
897	0	33010	
898	0	32956	
899	0	33018	
900	0	33101	
901	0	33119	
902	0	33158	
903	0	33037	
904	0	33149	
905	0	33314	
906	0	33250	
907	0	33133	
908	0	32996	
909	0	32943	
910	0	32723	
911	0	32507	
912	0	32605	
913	0	32456	
914	0	32444	
915	0	32559	
916	0	32790	
917	0	32876	
918	0	32947	
919	0	33127	
920	0	33271	
921	0	33159	
922	0	33001	
923	0	33031	
924	0	32999	
925	0	32845	
926	0	32673	
927	0	32553	
928	0	32428	
929	0	32169	
930	0	32554	
931	0	32879	
932	0	32877	
933	0	32826	
934	0	32775	
935	0	32684	
936	0	32739	
937	0	32711	
938	0	32717	
939	0	32627	
940	0	32673	
941	0	32903	
942	0	32867	
943	0	32902	
944	0	32849	
945	0	32725	
946	0	32604	
947	0	32658	
948	0	32568	
949	0	32453	
950	0	32760	
951	0	33156	
952	0	33391	
953	0	33216	
954	0	33086	
955	0	33173	
956	0	33228	
957	0	32942	
958	0	32615	
959	0	32444	
960	0	32455	
961	0	32959	
962	0	33252	
963	0	33207	
964	0	32967	
965	0	32853	
966	0	32742	
967	0	32551	
968	0	32403	
969	0	32338	
970	0	32231	
971	0	32446	
972	0	32765	
973	0	32963	
974	0	33082	
975	0	33031	
976	0	32928	
977	0	32963	
978	0	32930	
979	0	32893	
980	0	32850	
981	0	32894	
982	0	32862	
983	0	32828	
984	0	32807	
985	0	32790	
986	0	32839	
987	0	32839	
988	0	32929	
989	0	33125	
990	0	33186	
991	0	33083	
992	0	32912	
993	0	32860	
994	0	32775	
995	0	32630	
996	0	32647	
997	0	32674	
998	0	32727	
999	0	32770	
1000	0	32836	
1001	0	32871	
1002	0	33048	
1003	0	33055	
1004	0	33056	
1005	0	33083	
1006	0	33133	
1007	0	33024	
1008	0	32744	
1009	0	32627	
1010	0	32650	
1011	0	32657	
1012	0	32521	
1013	0	32478	
1014	0	32455	
1015	0	32243	
1016	0	32263	
1017	0	32397	
1018	0	32908	
1019	0	33254	
1020	0	33138	
1021	0	33264	
1022	0	33175	
1023	0	33042	
1024	0	32876	
1025	0	32656	
1026	0	32746	
1027	0	32919	
1028	0	33095	
1029	0	33308	
1030	0	33330	
1031	0	33278	
1032	0	32941	
1033	0	32680	
1034	0	32519	
1035	0	32372	
1036	0	32111	
1037	0	31770	
1038	0	31885	
1039	0	32086	
1040	0	32277	
1041	0	32496	
1042	0	32711	
1043	0	33044	
1044	0	33127	
1045	0	33154	
1046	0	33100	
1047	0	33281	
1048	0	33510	
1049	0	33399	
1050	0	33179	
1051	0	33005	
1052	0	32925	
1053	0	32867	
1054	0	33034	
1055	0	32954	
1056	0	32757	
1057	0	32519	
1058	0	32586	
1059	0	32550	
1060	0	32501	
1061	0	32634	
1062	0	32702	
1063	0	32676	
1064	0	32843	
1065	0	32921	
1066	0	33044	
1067	0	32974	
1068	0	32941	
1069	0	32921	
1070	0	33037	
1071	0	32946	
1072	0	32823	
1073	0	32830	
1074	0	32869	
1075	0	32855	
1076	0	32794	
1077	0	32693	
1078	0	32659	
1079	0	32740	
1080	0	32781	
1081	0	32826	
1082	0	32886	
1083	0	32915	
1084	0	32846	
1085	0	32804	
1086	0	32836	
1087	0	32820	
1088	0	32809	
1089	0	32858	
1090	0	32831	
1091	0	32823	
1092	0	32851	
1093	0	32998	
1094	0	33004	
1095	0	32921	
1096	0	32908	
1097	0	32807	
1098	0	32871	
1099	0	32963	
1100	0	32943	
1101	0	32902	
1102	0	32792	
1103	0	32720	
1104	0	32828	
1105	0	32875	
1106	0	32815	
1107	0	32765	
1108	0	32709	
1109	0	32701	
1110	0	33069	
1111	0	33095	
1112	0	32946	
1113	0	32837	
1114	0	32618	
1115	0	32404	
1116	0	32292	
1117	0	32311	
1118	0	32295	
1119	0	32412	
1120	0	32639	
1121	0	33079	
1122	0	33223	
1123	0	33219	
1124	0	33248	
1125	0	33204	
1126	0	33164	
1127	0	33052	
1128	0	32934	
1129	0	32802	
1130	0	32824	
1131	0	32813	
1132	0	32775	
1133	0	32884	
1134	0	32928	
1135	0	33061	
1136	0	33078	
1137	0	33098	
1138	0	33055	
1139	0	32900	
1140	0	32914	
1141	0	32879	
1142	0	32832	
1143	0	32774	
1144	0	32771	
1145	0	32844	
1146	0	32964	
1147	0	33009	
1148	0	33100	
1149	0	33158	
1150	0	33159	
1151	0	33001	
1152	0	32839	
1153	0	32631	
1154	0	32445	
1155	0	32369	
1156	0	32330	
1157	0	32140	
1158	0	32134	
1159	0	32263	
1160	0	32199	
1161	0	32199	
1162	0	32380	
1163	0	32636	
1164	0	32573	
1165	0	32603	
1166	0	32813	
1167	0	32979	
1168	0	32802	
1169	0	32844	
1170	0	33008	
1171	0	33332	
1172	0	33497	
1173	0	33390	
1174	0	33325	
1175	0	33187	
1176	0	32997	
1177	0	32577	
1178	0	32112	
1179	0	31789	
1180	0	31853	
1181	0	32012	
1182	0	32197	
1183	0	32327	
1184	0	32511	
1185	0	33041	
1186	0	33275	
1187	0	33404	
1188	0	33473	
1189	0	33560	
1190	0	33585	
1191	0	33406	
1192	0	33124	
1193	0	32878	
1194	0	32694	
1195	0	32609	
1196	0	32619	
1197	0	32599	
1198	0	32628	
1199	0	32917	
1200	0	33087	
1201	0	33063	
1202	0	32982	
1203	0	32990	
1204	0	33055	
1205	0	32978	
1206	0	32997	
1207	0	32899	
1208	0	32736	
1209	0	32619	
1210	0	32807	
1211	0	33164	
1212	0	33098	
1213	0	33021	
1214	0	33183	
1215	0	33221	
1216	0	33223	
1217	0	33023	
1218	0	32788	
1219	0	32545	
1220	0	32358	
1221	0	32165	
1222	0	32130	
1223	0	32167	
1224	0	32164	
1225	0	32400	
1226	0	32658	
1227	0	32889	
1228	0	32935	
1229	0	32953	
1230	0	33049	
1231	0	33316	
1232	0	33485	
1233	0	33397	
1234	0	33202	
1235	0	32964	
1236	0	32744	
1237	0	32593	
1238	0	32429	
1239	0	32250	
1240	0	32027	
1241	0	32279	
1242	0	32674	
1243	0	32882	
1244	0	32902	
1245	0	32932	
1246	0	33088	
1247	0	33130	
1248	0	33186	
1249	0	33113	
1250	0	33050	
1251	0	32990	
1252	0	32850	
1253	0	32832	
1254	0	32864	
1255	0	32873	
1256	0	32946	
1257	0	32967	
1258	0	32941	
1259	0	32927	
1260	0	32920	
1261	0	32871	
1262	0	32803	
1263	0	32782	
1264	0	32801	
1265	0	32674	
1266	0	32684	
1267	0	32782	
1268	0	32756	
1269	0	32863	
1270	0	32884	
1271	0	32932	
1272	0	32842	
1273	0	32765	
1274	0	32708	
1275	0	32710	
1276	0	32718	
1277	0	32839	
1278	0	33153	
1279	0	33487	
1280	0	33847	
1281	0	34247	
1282	0	34092	
1283	0	33470	
1284	0	32883	
1285	0	32223	
1286	0	31745	
1287	0	31289	
1288	0	31342	
1289	0	31746	
1290	0	31962	
1291	0	31805	
1292	0	31879	
1293	0	32089	
1294	0	32416	
1295	0	32591	
1296	0	32800	
1297	0	32933	
1298	0	32878	
1299	0	32880	
1300	0	32985	
1301	0	33099	
1302	0	33056	
1303	0	33181	
1304	0	33356	
1305	0	33409	
1306	0	33351	
1307	0	33225	
1308	0	33042	
1309	0	33021	
1310	0	33000	
1311	0	32967	
1312	0	32767	
1313	0	32773	
1314	0	32897	
1315	0	33022	
1316	0	33025	
1317	0	33092	
1318	0	32966	
1319	0	32903	
1320	0	32903	
1321	0	33154	
1322	0	33089	
1323	0	32961	
1324	0	32848	
1325	0	32775	
1326	0	32674	
1327	0	32539	
1328	0	32492	
1329	0	32487	
1330	0	32580	
1331	0	32663	
1332	0	32716	
1333	0	32758	
1334	0	32812	
1335	0	32914	
1336	0	32997	
1337	0	33031	
1338	0	32898	
1339	0	32920	
1340	0	32789	
1341	0	32807	
1342	0	32801	
1343	0	32789	
1344	0	32748	
1345	0	32789	
1346	0	32932	
1347	0	33223	
1348	0	33234	
1349	0	33097	
1350	0	32950	
1351	0	32927	
1352	0	32875	
1353	0	32818	
1354	0	32751	
1355	0	32563	
1356	0	32475	
1357	0	32437	
1358	0	32575	
1359	0	32808	
1360	0	33009	
1361	0	33084	
1362	0	33174	
1363	0	33485	
1364	0	33423	
1365	0	33178	
1366	0	32695	
1367	0	32391	
1368	0	32109	
1369	0	32025	
1370	0	32022	
1371	0	32098	
1372	0	32224	
1373	0	32559	
1374	0	32848	
1375	0	32956	
1376	0	32917	
1377	0	32774	
1378	0	32746	
1379	0	32880	
1380	0	33137	
1381	0	33223	
1382	0	33190	
1383	0	33023	
1384	0	32887	
1385	0	32824	
1386	0	32890	
1387	0	32959	
1388	0	32767	
1389	0	32605	
1390	0	32751	
1391	0	32679	
1392	0	32689	
1393	0	32909	
1394	0	32999	
1395	0	33109	
1396	0	33517	
1397	0	33721	
1398	0	33522	
1399	0	33339	
1400	0	33005	
1401	0	32527	
1402	0	32162	
1403	0	32164	
1404	0	32137	
1405	0	32131	
1406	0	32672	
1407	0	33095	
1408	0	33083	
1409	0	32846	
1410	0	32752	
1411	0	32765	
1412	0	32530	
1413	0	32318	
1414	0	32516	
1415	0	32540	
1416	0	32431	
1417	0	32287	
1418	0	32423	
1419	0	32710	
1420	0	32903	
1421	0	33082	
1422	0	33147	
1423	0	33142	
1424	0	33066	
1425	0	33220	
1426	0	33327	
1427	0	33381	
1428	0	33146	
1429	0	33037	
1430	0	32958	
1431	0	32967	
1432	0	33025	
1433	0	32943	
1434	0	32852	
1435	0	32745	
1436	0	33039	
1437	0	33190	
1438	0	33052	
1439	0	32973	
1440	0	32711	
1441	0	32489	
1442	0	32608	
1443	0	32348	
1444	0	32159	
1445	0	32134	
1446	0	32163	
1447	0	32416	
1448	0	32564	
1449	0	32775	
1450	0	32981	
1451	0	33147	
1452	0	33429	
1453	0	33305	
1454	0	33155	
1455	0	32963	
1456	0	32826	
1457	0	32713	
1458	0	32656	
1459	0	32743	
1460	0	32860	
1461	0	32851	
1462	0	32873	
1463	0	32812	
1464	0	32882	
1465	0	32882	
1466	0	32826	
1467	0	32787	
1468	0	32609	
1469	0	32704	
1470	0	33104	
1471	0	33191	
1472	0	33108	
1473	0	32984	
1474	0	32919	
1475	0	32687	
1476	0	32455	
1477	0	32299	
1478	0	32393	
1479	0	32418	
1480	0	32727	
1481	0	33007	
1482	0	33155	
1483	0	33268	
1484	0	33327	
1485	0	33223	
1486	0	33012	
1487	0	32850	
1488	0	32726	
1489	0	32592	
1490	0	32474	
1491	0	32551	
1492	0	32671	
1493	0	32854	
1494	0	32931	
1495	0	33042	
1496	0	33246	
1497	0	33318	
1498	0	33193	
1499	0	33065	
1500	0	32844	
1501	0	32832	
1502	0	32690	
1503	0	32633	
1504	0	32580	
1505	0	32366	
1506	0	32547	
1507	0	32751	
1508	0	32828	
1509	0	32775	
1510	0	32807	
1511	0	32748	
1512	0	32985	
1513	0	33611	
1514	0	33830	
1515	0	33574	
1516	0	33030	
1517	0	32652	
1518	0	32280	
1519	0	31860	
1520	0	31636	
1521	0	31566	
1522	0	31647	
1523	0	32156	
1524	0	32652	
1525	0	32908	
1526	0	33220	
1527	0	33309	
1528	0	33078	
1529	0	32886	
1530	0	32718	
1531	0	32621	
1532	0	32692	
1533	0	32834	
1534	0	32919	
1535	0	32985	
1536	0	33062	
1537	0	33209	
1538	0	33240	
1539	0	33309	
1540	0	33252	
1541	0	33150	
1542	0	33104	
1543	0	33071	
1544	0	33159	
1545	0	33201	
1546	0	33075	
1547	0	33026	
1548	0	33060	
1549	0	32889	
1550	0	32856	
1551	0	32879	
1552	0	32847	
1553	0	32615	
1554	0	32349	
1555	0	32322	
1556	0	32387	
1557	0	32231	
1558	0	32186	
1559	0	32208	
1560	0	32691	
1561	0	33467	
1562	0	33899	
1563	0	33952	
1564	0	33903	
1565	0	33325	
1566	0	32739	
1567	0	32609	
1568	0	32306	
1569	0	32007	
1570	0	31849	
1571	0	31815	
1572	0	31751	
1573	0	32068	
1574	0	32464	
1575	0	32675	
1576	0	32681	
1577	0	32746	
1578	0	32839	
1579	0	32743	
1580	0	32641	
1581	0	32765	
1582	0	32726	
1583	0	32807	
1584	0	33001	
1585	0	33129	
1586	0	33026	
1587	0	33063	
1588	0	32979	
1589	0	32912	
1590	0	32863	
1591	0	32949	
1592	0	32908	
1593	0	33004	
1594	0	33383	
1595	0	33582	
1596	0	33497	
1597	0	33351	
