# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:55:43.536", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	34654	
1599	0	34615	
1600	0	34554	
1601	0	34416	
1602	0	33506	
1603	0	32187	
1604	0	32056	
1605	0	32873	
1606	0	32838	
1607	0	32246	
1608	0	32502	
1609	0	33172	
1610	0	33952	
1611	0	34527	
1612	0	34369	
1613	0	34262	
1614	0	34407	
1615	0	34550	
1616	0	33944	
1617	0	32916	
1618	0	31871	
1619	0	31519	
1620	0	31308	
1621	0	31431	
1622	0	31619	
1623	0	31815	
1624	0	31678	
1625	0	31699	
1626	0	31716	
1627	0	31876	
1628	0	32017	
1629	0	32236	
1630	0	32349	
1631	0	32546	
1632	0	32596	
1633	0	32557	
1634	0	32614	
1635	0	32717	
1636	0	32754	
1637	0	32820	
1638	0	32809	
1639	0	32790	
1640	0	32755	
1641	0	32775	
1642	0	32853	
1643	0	32816	
1644	0	32859	
1645	0	32868	
1646	0	32854	
1647	0	32896	
1648	0	32943	
1649	0	32976	
1650	0	32999	
1651	0	32935	
1652	0	32928	
1653	0	32852	
1654	0	32887	
1655	0	32753	
1656	0	32681	
1657	0	32624	
1658	0	32560	
1659	0	32749	
1660	0	32956	
1661	0	33016	
1662	0	33333	
1663	0	33343	
1664	0	32941	
1665	0	32467	
1666	0	32485	
1667	0	32632	
1668	0	32553	
1669	0	32645	
1670	0	32737	
1671	0	32878	
1672	0	32967	
1673	0	32607	
1674	0	31911	
1675	0	31968	
1676	0	32400	
1677	0	32720	
1678	0	33031	
1679	0	33252	
1680	0	33780	
1681	0	34476	
1682	0	34743	
1683	0	34253	
1684	0	33207	
1685	0	32951	
1686	0	33465	
1687	0	33692	
1688	0	32725	
1689	0	31887	
1690	0	31971	
1691	0	32438	
1692	0	32830	
1693	0	32701	
1694	0	32166	
1695	0	31861	
1696	0	32146	
1697	0	32658	
1698	0	33378	
1699	0	33944	
1700	0	33982	
1701	0	34222	
1702	0	33984	
1703	0	33716	
1704	0	33551	
1705	0	33349	
1706	0	32928	
1707	0	32583	
1708	0	32247	
1709	0	32197	
1710	0	32148	
1711	0	32003	
1712	0	31751	
1713	0	31708	
1714	0	31749	
1715	0	30957	
1716	0	30433	
1717	0	30754	
1718	0	31504	
1719	0	32603	
1720	0	33607	
1721	0	34367	
1722	0	34646	
1723	0	35017	
1724	0	34972	
1725	0	33895	
1726	0	33348	
1727	0	33045	
1728	0	32698	
1729	0	32605	
1730	0	32496	
1731	0	32534	
1732	0	32560	
1733	0	32551	
1734	0	32535	
1735	0	32574	
1736	0	32672	
1737	0	32666	
1738	0	32665	
1739	0	32716	
1740	0	32758	
1741	0	32699	
1742	0	32732	
1743	0	32738	
1744	0	32736	
1745	0	32751	
1746	0	32774	
1747	0	32863	
1748	0	32903	
1749	0	32834	
1750	0	32806	
1751	0	32795	
1752	0	32720	
1753	0	32367	
1754	0	32044	
1755	0	31491	
1756	0	30770	
1757	0	29789	
1758	0	29526	
1759	0	29909	
1760	0	30720	
1761	0	31350	
1762	0	32827	
1763	0	34823	
1764	0	36447	
1765	0	36764	
1766	0	36405	
1767	0	34768	
1768	0	32127	
1769	0	30645	
1770	0	31474	
1771	0	34493	
1772	0	36986	
1773	0	37383	
1774	0	37942	
1775	0	38159	
1776	0	37134	
1777	0	35181	
1778	0	34348	
1779	0	32812	
1780	0	31069	
1781	0	30737	
1782	0	31166	
1783	0	31397	
1784	0	31154	
1785	0	31247	
1786	0	31620	
1787	0	31949	
1788	0	32082	
1789	0	32278	
1790	0	32260	
1791	0	32259	
1792	0	32237	
1793	0	32220	
1794	0	32135	
1795	0	31802	
1796	0	31608	
1797	0	31574	
1798	0	31739	
1799	0	31911	
1800	0	32034	
1801	0	32156	
1802	0	32259	
1803	0	32397	
1804	0	32507	
1805	0	32596	
1806	0	32642	
1807	0	32729	
1808	0	32807	
1809	0	32837	
1810	0	32865	
1811	0	32930	
1812	0	32891	
1813	0	32979	
1814	0	32931	
1815	0	32996	
1816	0	33063	
1817	0	33067	
1818	0	32983	
1819	0	33012	
1820	0	32999	
1821	0	33001	
1822	0	32940	
1823	0	32967	
1824	0	32967	
1825	0	32946	
1826	0	32957	
1827	0	32954	
1828	0	32926	
1829	0	32914	
1830	0	32950	
1831	0	32834	
1832	0	32670	
1833	0	32546	
1834	0	32244	
1835	0	32239	
1836	0	32208	
1837	0	32397	
1838	0	32598	
1839	0	32851	
1840	0	32600	
1841	0	32562	
1842	0	33022	
1843	0	33359	
1844	0	33483	
1845	0	33919	
1846	0	34089	
1847	0	34237	
1848	0	34574	
1849	0	34468	
1850	0	34215	
1851	0	33799	
1852	0	33202	
1853	0	32797	
1854	0	32544	
1855	0	32455	
1856	0	32263	
1857	0	32217	
1858	0	32199	
1859	0	32203	
1860	0	32263	
1861	0	32260	
1862	0	32341	
1863	0	32374	
1864	0	32464	
1865	0	32423	
1866	0	32469	
1867	0	32519	
1868	0	32595	
1869	0	32606	
1870	0	32627	
1871	0	32673	
1872	0	32706	
1873	0	32727	
1874	0	32772	
1875	0	32753	
1876	0	32767	
1877	0	32839	
1878	0	32850	
1879	0	32912	
1880	0	32860	
1881	0	32831	
1882	0	32897	
1883	0	32879	
1884	0	32862	
1885	0	32862	
1886	0	32899	
1887	0	32837	
1888	0	32827	
1889	0	32767	
1890	0	32823	
1891	0	32812	
1892	0	32743	
1893	0	32756	
1894	0	32856	
1895	0	32851	
1896	0	32796	
1897	0	32847	
1898	0	32806	
1899	0	32815	
1900	0	32932	
1901	0	32966	
1902	0	32875	
1903	0	32816	
1904	0	32556	
1905	0	32386	
1906	0	32097	
1907	0	31900	
1908	0	31892	
1909	0	31375	
1910	0	28256	
1911	0	26799	
1912	0	28590	
1913	0	30629	
1914	0	32058	
1915	0	34288	
1916	0	36140	
1917	0	37674	
1918	0	39148	
1919	0	39591	
1920	0	38554	
1921	0	37437	
1922	0	35746	
1923	0	33384	
1924	0	32017	
1925	0	31916	
1926	0	31614	
1927	0	31602	
1928	0	32209	
1929	0	32503	
1930	0	33218	
1931	0	34151	
1932	0	35040	
1933	0	35158	
1934	0	34965	
1935	0	33997	
1936	0	32524	
1937	0	31685	
1938	0	31287	
1939	0	31278	
1940	0	30975	
1941	0	30813	
1942	0	30787	
1943	0	30700	
1944	0	30916	
1945	0	31142	
1946	0	31375	
1947	0	31623	
1948	0	31815	
1949	0	32028	
1950	0	32192	
1951	0	32282	
1952	0	32413	
1953	0	32583	
1954	0	32617	
1955	0	32656	
1956	0	32754	
1957	0	32767	
1958	0	32839	
1959	0	32867	
1960	0	32880	
1961	0	32903	
1962	0	32964	
1963	0	32987	
1964	0	32871	
1965	0	32796	
1966	0	32741	
1967	0	32812	
1968	0	32711	
1969	0	32706	
1970	0	32831	
1971	0	32773	
1972	0	32873	
1973	0	33331	
1974	0	33583	
1975	0	33487	
1976	0	33671	
1977	0	33844	
1978	0	33397	
1979	0	33089	
1980	0	32964	
1981	0	32914	
1982	0	32997	
1983	0	33154	
1984	0	33124	
1985	0	33103	
1986	0	32974	
1987	0	32789	
1988	0	32752	
1989	0	32815	
1990	0	32884	
1991	0	32908	
1992	0	33024	
1993	0	33110	
1994	0	32920	
1995	0	32817	
1996	0	32767	
1997	0	32582	
1998	0	32599	
1999	0	32605	
2000	0	32662	
2001	0	32610	
2002	0	32574	
2003	0	32631	
2004	0	32588	
2005	0	32707	
2006	0	32727	
2007	0	32692	
2008	0	32554	
2009	0	32378	
2010	0	32437	
2011	0	32518	
2012	0	32647	
2013	0	32679	
2014	0	32606	
2015	0	32677	
2016	0	32827	
2017	0	33120	
2018	0	33311	
2019	0	33271	
2020	0	32505	
2021	0	31428	
2022	0	31109	
2023	0	31203	
2024	0	31909	
2025	0	32740	
2026	0	33871	
2027	0	34759	
2028	0	35128	
2029	0	35137	
2030	0	34814	
2031	0	34496	
2032	0	34375	
2033	0	34258	
2034	0	33834	
2035	0	33283	
2036	0	32833	
2037	0	32530	
2038	0	32327	
2039	0	32229	
2040	0	32186	
2041	0	32118	
2042	0	32050	
2043	0	32006	
2044	0	31911	
2045	0	31992	
2046	0	32050	
2047	0	32071	
2048	0	32220	
2049	0	32327	
2050	0	32551	
2051	0	32671	
2052	0	32598	
2053	0	32652	
2054	0	32765	
2055	0	32826	
2056	0	32663	
2057	0	32512	
2058	0	32403	
2059	0	32596	
2060	0	32609	
2061	0	32258	
2062	0	31994	
2063	0	32182	
2064	0	32708	
2065	0	33184	
2066	0	33333	
2067	0	33073	
2068	0	32722	
2069	0	33016	
2070	0	33506	
2071	0	33815	
2072	0	34042	
2073	0	34445	
2074	0	34546	
2075	0	34256	
2076	0	33355	
2077	0	32854	
2078	0	32679	
2079	0	32658	
2080	0	32706	
2081	0	32287	
2082	0	31733	
2083	0	31003	
2084	0	31184	
2085	0	31218	
2086	0	30313	
2087	0	30355	
2088	0	31158	
2089	0	32405	
2090	0	33981	
2091	0	35324	
2092	0	36076	
2093	0	36197	
2094	0	36193	
2095	0	35015	
2096	0	33556	
2097	0	32688	
2098	0	31869	
2099	0	31748	
2100	0	32231	
2101	0	32510	
2102	0	32806	
2103	0	33415	
2104	0	33966	
2105	0	34143	
2106	0	33655	
2107	0	33215	
2108	0	32839	
2109	0	32519	
2110	0	31954	
2111	0	31732	
2112	0	31871	
2113	0	32077	
2114	0	32084	
2115	0	32000	
2116	0	31933	
2117	0	31920	
2118	0	32028	
2119	0	32231	
2120	0	32342	
2121	0	32433	
2122	0	32440	
2123	0	32506	
2124	0	32620	
2125	0	32721	
2126	0	32666	
2127	0	32736	
2128	0	32763	
2129	0	32863	
2130	0	32839	
2131	0	32873	
2132	0	32862	
2133	0	32877	
2134	0	32882	
2135	0	32839	
2136	0	32850	
2137	0	32886	
2138	0	32988	
2139	0	33002	
2140	0	33024	
2141	0	32982	
2142	0	32847	
2143	0	32772	
2144	0	32788	
2145	0	32692	
2146	0	32614	
2147	0	32574	
2148	0	32623	
2149	0	32702	
2150	0	32775	
2151	0	32826	
2152	0	32401	
2153	0	31143	
2154	0	29834	
2155	0	29406	
2156	0	29728	
2157	0	29980	
2158	0	30169	
2159	0	31476	
2160	0	33303	
2161	0	33735	
2162	0	34855	
2163	0	36729	
2164	0	38140	
2165	0	38991	
2166	0	39034	
2167	0	38492	
2168	0	37778	
2169	0	36726	
2170	0	34473	
2171	0	33029	
2172	0	31183	
2173	0	29172	
2174	0	27529	
2175	0	25881	
2176	0	26106	
2177	0	28327	
2178	0	30852	
2179	0	33692	
2180	0	35822	
2181	0	37330	
2182	0	38343	
2183	0	38647	
2184	0	38023	
2185	0	36194	
2186	0	34308	
2187	0	32479	
2188	0	31399	
2189	0	30696	
2190	0	30372	
2191	0	30392	
2192	0	30452	
2193	0	30608	
2194	0	30918	
2195	0	31239	
2196	0	31452	
2197	0	31574	
2198	0	31749	
2199	0	31903	
2200	0	32036	
2201	0	32135	
2202	0	32319	
2203	0	32421	
2204	0	32534	
2205	0	32637	
2206	0	32668	
2207	0	32690	
2208	0	32775	
2209	0	32775	
2210	0	32802	
2211	0	32952	
2212	0	32964	
2213	0	32991	
2214	0	33041	
2215	0	33193	
2216	0	33318	
2217	0	33223	
2218	0	33101	
2219	0	33059	
2220	0	33072	
2221	0	32997	
2222	0	32915	
2223	0	32908	
2224	0	32912	
2225	0	32926	
2226	0	33219	
2227	0	33327	
2228	0	33046	
2229	0	32775	
2230	0	32711	
2231	0	32644	
2232	0	32628	
2233	0	32666	
2234	0	32701	
2235	0	32531	
2236	0	32845	
2237	0	33011	
2238	0	32878	
2239	0	33063	
2240	0	33204	
2241	0	33287	
2242	0	33250	
2243	0	33376	
2244	0	33523	
2245	0	33491	
2246	0	33382	
2247	0	33295	
2248	0	33185	
2249	0	32902	
2250	0	32854	
2251	0	32624	
2252	0	32489	
2253	0	32438	
2254	0	32247	
2255	0	32167	
2256	0	31391	
2257	0	30798	
2258	0	30749	
2259	0	30930	
2260	0	31751	
2261	0	33033	
2262	0	34035	
2263	0	34900	
2264	0	35515	
2265	0	35431	
2266	0	35309	
2267	0	34718	
2268	0	33855	
2269	0	33055	
2270	0	32409	
2271	0	32120	
2272	0	32130	
2273	0	32207	
2274	0	32403	
2275	0	32586	
2276	0	32333	
2277	0	31607	
2278	0	31559	
2279	0	31824	
2280	0	31990	
2281	0	31751	
2282	0	31888	
2283	0	32274	
2284	0	32784	
2285	0	33180	
2286	0	32999	
2287	0	33119	
2288	0	33300	
2289	0	33927	
2290	0	34606	
2291	0	34199	
2292	0	33617	
2293	0	33384	
2294	0	33366	
2295	0	33428	
2296	0	33356	
2297	0	32702	
2298	0	32150	
2299	0	32292	
2300	0	32556	
2301	0	32839	
2302	0	32935	
2303	0	32903	
2304	0	32816	
2305	0	32617	
2306	0	32489	
2307	0	32500	
2308	0	32568	
2309	0	32813	
2310	0	32988	
2311	0	32981	
2312	0	32986	
2313	0	32877	
2314	0	32798	
2315	0	32854	
2316	0	32610	
2317	0	32479	
2318	0	32487	
2319	0	32452	
2320	0	32423	
2321	0	32279	
2322	0	32335	
2323	0	32347	
2324	0	32480	
2325	0	32570	
2326	0	32726	
2327	0	32813	
2328	0	32915	
2329	0	33017	
2330	0	32958	
2331	0	32790	
2332	0	31872	
2333	0	31233	
2334	0	31062	
2335	0	31036	
2336	0	31503	
2337	0	32237	
2338	0	33108	
2339	0	33799	
2340	0	34061	
2341	0	33632	
2342	0	33691	
2343	0	34152	
2344	0	34976	
2345	0	35682	
2346	0	35765	
2347	0	35198	
2348	0	34299	
2349	0	33479	
2350	0	33092	
2351	0	32728	
2352	0	32420	
2353	0	32168	
2354	0	32078	
2355	0	31903	
2356	0	31374	
2357	0	30256	
2358	0	29109	
2359	0	28958	
2360	0	29793	
2361	0	30715	
2362	0	32367	
2363	0	34428	
2364	0	35418	
2365	0	36039	
2366	0	36072	
2367	0	35639	
2368	0	35585	
2369	0	35305	
2370	0	34450	
2371	0	33300	
2372	0	32251	
2373	0	31517	
2374	0	31289	
2375	0	31628	
2376	0	32156	
2377	0	32563	
2378	0	32547	
2379	0	32534	
2380	0	32639	
2381	0	32790	
2382	0	32941	
2383	0	33056	
2384	0	32941	
2385	0	32749	
2386	0	32647	
2387	0	32557	
2388	0	32468	
2389	0	32350	
2390	0	32414	
2391	0	32382	
2392	0	32412	
2393	0	32372	
2394	0	32448	
2395	0	32476	
2396	0	32612	
2397	0	32529	
2398	0	32559	
2399	0	32689	
2400	0	32636	
2401	0	32700	
2402	0	32698	
2403	0	32676	
2404	0	32730	
2405	0	32791	
2406	0	32816	
2407	0	32851	
2408	0	32792	
2409	0	32849	
2410	0	32866	
2411	0	32852	
2412	0	32788	
2413	0	32469	
2414	0	31622	
2415	0	31333	
2416	0	31766	
2417	0	32428	
2418	0	32924	
2419	0	33065	
2420	0	32999	
2421	0	33349	
2422	0	34015	
2423	0	34204	
2424	0	34367	
2425	0	34503	
2426	0	34180	
2427	0	33819	
2428	0	33615	
2429	0	33665	
2430	0	33668	
2431	0	33128	
2432	0	32588	
2433	0	31860	
2434	0	31198	
2435	0	30987	
2436	0	30992	
2437	0	31186	
2438	0	31559	
2439	0	31920	
2440	0	32587	
2441	0	33351	
2442	0	33956	
2443	0	34391	
2444	0	34148	
2445	0	33671	
2446	0	32820	
2447	0	31006	
2448	0	30775	
2449	0	31498	
2450	0	32690	
2451	0	33893	
2452	0	34721	
2453	0	35047	
2454	0	35627	
2455	0	35706	
2456	0	34885	
2457	0	34535	
2458	0	34411	
2459	0	34119	
2460	0	33842	
2461	0	33253	
2462	0	32211	
2463	0	31484	
2464	0	31239	
2465	0	31204	
2466	0	31460	
2467	0	31538	
2468	0	31727	
2469	0	31874	
2470	0	31985	
2471	0	32141	
2472	0	32403	
2473	0	32253	
2474	0	32415	
2475	0	32391	
2476	0	32327	
2477	0	32260	
2478	0	32380	
2479	0	32357	
2480	0	32519	
2481	0	32667	
2482	0	32673	
2483	0	32660	
2484	0	32728	
2485	0	32790	
2486	0	32870	
2487	0	32829	
2488	0	32719	
2489	0	32644	
2490	0	32646	
2491	0	32818	
2492	0	32844	
2493	0	32382	
2494	0	32263	
2495	0	32287	
2496	0	32605	
2497	0	33015	
2498	0	33437	
2499	0	33856	
2500	0	33925	
2501	0	33870	
2502	0	33919	
2503	0	33615	
2504	0	33264	
2505	0	32229	
2506	0	31913	
2507	0	32194	
2508	0	32556	
2509	0	33028	
2510	0	33266	
2511	0	33495	
2512	0	33652	
2513	0	33511	
2514	0	33083	
2515	0	32945	
2516	0	32807	
2517	0	32647	
2518	0	32501	
2519	0	32498	
2520	0	32291	
2521	0	31934	
2522	0	31993	
2523	0	32416	
2524	0	32818	
2525	0	33117	
2526	0	33130	
2527	0	32901	
2528	0	32709	
2529	0	32600	
2530	0	32260	
2531	0	31776	
2532	0	31596	
2533	0	31574	
2534	0	31769	
2535	0	32305	
2536	0	32636	
2537	0	33208	
2538	0	34015	
2539	0	35005	
2540	0	35191	
2541	0	34936	
2542	0	34672	
2543	0	33798	
2544	0	32853	
2545	0	32296	
2546	0	32125	
2547	0	32204	
2548	0	31761	
2549	0	31789	
2550	0	32467	
2551	0	33170	
2552	0	33542	
2553	0	33552	
2554	0	33568	
2555	0	33624	
2556	0	33720	
2557	0	33249	
2558	0	32691	
2559	0	32391	
2560	0	32135	
2561	0	32113	
2562	0	32082	
2563	0	32220	
2564	0	32331	
2565	0	32344	
2566	0	32415	
2567	0	32467	
2568	0	32403	
2569	0	32428	
2570	0	32551	
2571	0	32590	
2572	0	32682	
2573	0	32663	
2574	0	32662	
2575	0	32614	
2576	0	32741	
2577	0	32790	
2578	0	32711	
2579	0	32581	
2580	0	32415	
2581	0	32521	
2582	0	32757	
2583	0	32976	
2584	0	33143	
2585	0	33287	
2586	0	33425	
2587	0	33358	
2588	0	33266	
2589	0	33271	
2590	0	33092	
2591	0	32846	
2592	0	32687	
2593	0	32684	
2594	0	32574	
2595	0	32455	
2596	0	32555	
2597	0	32733	
2598	0	32871	
2599	0	32813	
2600	0	32760	
2601	0	32685	
2602	0	32744	
2603	0	32795	
2604	0	32851	
2605	0	32890	
2606	0	32852	
2607	0	32800	
2608	0	32925	
2609	0	32977	
2610	0	33021	
2611	0	32980	
2612	0	33002	
2613	0	33130	
2614	0	32835	
2615	0	32681	
2616	0	32746	
2617	0	32793	
2618	0	32861	
2619	0	32568	
2620	0	32018	
2621	0	32044	
2622	0	32219	
2623	0	32444	
2624	0	32861	
2625	0	32999	
2626	0	33046	
2627	0	33351	
2628	0	33792	
2629	0	34216	
2630	0	34300	
2631	0	33733	
2632	0	32600	
2633	0	31366	
2634	0	30912	
2635	0	31158	
2636	0	31524	
2637	0	32415	
2638	0	33362	
2639	0	33991	
2640	0	34324	
2641	0	34352	
2642	0	33887	
2643	0	33065	
2644	0	32751	
2645	0	33039	
2646	0	33443	
2647	0	33925	
2648	0	33824	
2649	0	33075	
2650	0	31854	
2651	0	28935	
2652	0	27315	
2653	0	27683	
2654	0	30012	
2655	0	32731	
2656	0	34745	
2657	0	36332	
2658	0	37238	
2659	0	36606	
2660	0	36142	
2661	0	36441	
2662	0	35988	
2663	0	35556	
2664	0	34895	
2665	0	33735	
2666	0	33079	
2667	0	32343	
2668	0	31641	
2669	0	31457	
2670	0	31469	
2671	0	30298	
2672	0	29093	
2673	0	28118	
2674	0	27888	
2675	0	29184	
2676	0	31404	
2677	0	33342	
2678	0	34503	
2679	0	35760	
2680	0	36496	
2681	0	36247	
2682	0	35746	
2683	0	35188	
2684	0	34113	
2685	0	32732	
2686	0	31750	
2687	0	31414	
2688	0	31503	
2689	0	31631	
2690	0	31638	
2691	0	31609	
2692	0	31801	
2693	0	32049	
2694	0	32312	
2695	0	32398	
2696	0	32205	
2697	0	32193	
2698	0	32146	
2699	0	32071	
2700	0	32148	
2701	0	32186	
2702	0	32309	
2703	0	32455	
2704	0	32743	
2705	0	33159	
2706	0	33495	
2707	0	33740	
2708	0	33932	
2709	0	34159	
2710	0	34077	
2711	0	33276	
2712	0	32656	
2713	0	32252	
2714	0	32379	
2715	0	32467	
2716	0	32627	
2717	0	32821	
2718	0	33111	
2719	0	33502	
2720	0	33580	
2721	0	33348	
2722	0	33022	
2723	0	33038	
2724	0	33317	
2725	0	33441	
2726	0	33132	
2727	0	32823	
2728	0	32711	
2729	0	32652	
2730	0	32549	
2731	0	32540	
2732	0	32696	
2733	0	32612	
2734	0	32711	
2735	0	32684	
2736	0	32587	
2737	0	32551	
2738	0	32613	
2739	0	32634	
2740	0	32614	
2741	0	32642	
2742	0	32679	
2743	0	32818	
2744	0	32927	
2745	0	32886	
2746	0	32862	
2747	0	32727	
2748	0	32674	
2749	0	32714	
2750	0	32768	
2751	0	32887	
2752	0	33018	
2753	0	32954	
2754	0	32983	
2755	0	33031	
2756	0	33047	
2757	0	32933	
2758	0	32765	
2759	0	32677	
2760	0	32697	
2761	0	32595	
2762	0	32675	
2763	0	32757	
2764	0	32646	
2765	0	32448	
2766	0	32187	
2767	0	31982	
2768	0	32022	
2769	0	32137	
2770	0	32549	
2771	0	32658	
2772	0	32991	
2773	0	33228	
2774	0	33329	
2775	0	33403	
2776	0	33408	
2777	0	33192	
2778	0	33114	
2779	0	33305	
2780	0	33415	
2781	0	33490	
2782	0	33945	
2783	0	34075	
2784	0	34064	
2785	0	33862	
2786	0	33383	
2787	0	33025	
2788	0	32745	
2789	0	32722	
2790	0	32537	
2791	0	32233	
2792	0	32161	
2793	0	32147	
2794	0	32287	
2795	0	32387	
2796	0	32225	
2797	0	32190	
2798	0	32191	
2799	0	32279	
2800	0	32432	
2801	0	32536	
2802	0	32575	
2803	0	32703	
2804	0	32783	
2805	0	32843	
2806	0	32839	
2807	0	32879	
2808	0	32896	
2809	0	32722	
2810	0	32766	
2811	0	32756	
2812	0	32901	
2813	0	33008	
2814	0	33026	
2815	0	32866	
2816	0	32694	
2817	0	32493	
2818	0	32389	
2819	0	32488	
2820	0	32487	
2821	0	32551	
2822	0	32592	
2823	0	32803	
2824	0	32495	
2825	0	31806	
2826	0	31256	
2827	0	31560	
2828	0	32492	
2829	0	33492	
2830	0	34413	
2831	0	34993	
2832	0	35190	
2833	0	34452	
2834	0	33774	
2835	0	33543	
2836	0	33216	
2837	0	32909	
2838	0	32148	
2839	0	31853	
2840	0	32075	
2841	0	32381	
2842	0	32301	
2843	0	32638	
2844	0	33412	
2845	0	34087	
2846	0	34063	
2847	0	34062	
2848	0	34183	
2849	0	34485	
2850	0	34422	
2851	0	34029	
2852	0	33210	
2853	0	32662	
2854	0	32500	
2855	0	32166	
2856	0	32070	
2857	0	31945	
2858	0	31929	
2859	0	31943	
2860	0	31943	
2861	0	31934	
2862	0	31964	
2863	0	32028	
2864	0	32198	
2865	0	32276	
2866	0	32183	
2867	0	32124	
2868	0	32036	
2869	0	32178	
2870	0	32258	
2871	0	32361	
2872	0	32290	
2873	0	32143	
2874	0	31868	
2875	0	31751	
2876	0	32251	
2877	0	32871	
2878	0	33276	
2879	0	33810	
2880	0	34394	
2881	0	34743	
2882	0	34944	
2883	0	34834	
2884	0	34363	
2885	0	33735	
2886	0	32842	
2887	0	32071	
2888	0	31533	
2889	0	31253	
2890	0	30512	
2891	0	30795	
2892	0	31760	
2893	0	32291	
2894	0	32233	
2895	0	33132	
2896	0	33732	
2897	0	33270	
2898	0	33752	
2899	0	34229	
2900	0	34581	
2901	0	34742	
2902	0	34838	
2903	0	34169	
2904	0	33543	
2905	0	33122	
2906	0	32112	
2907	0	31251	
2908	0	30943	
2909	0	31042	
2910	0	31800	
2911	0	32958	
2912	0	33561	
2913	0	33680	
2914	0	34009	
2915	0	34070	
2916	0	33926	
2917	0	33422	
2918	0	33003	
2919	0	32772	
2920	0	32655	
2921	0	32381	
2922	0	32104	
2923	0	31986	
2924	0	32066	
2925	0	32123	
2926	0	32251	
2927	0	32369	
2928	0	32615	
2929	0	32756	
2930	0	32946	
2931	0	32802	
2932	0	32564	
2933	0	32538	
2934	0	32441	
2935	0	32361	
2936	0	32382	
2937	0	32451	
2938	0	32541	
2939	0	32606	
2940	0	32697	
2941	0	32760	
2942	0	32868	
2943	0	32919	
2944	0	32866	
2945	0	32887	
2946	0	33053	
2947	0	33159	
2948	0	33037	
2949	0	33127	
2950	0	33188	
2951	0	33190	
2952	0	33229	
2953	0	33133	
2954	0	33005	
2955	0	32884	
2956	0	32881	
2957	0	32862	
2958	0	32814	
2959	0	32791	
2960	0	32808	
2961	0	32756	
2962	0	32694	
2963	0	32748	
2964	0	32708	
2965	0	32673	
2966	0	32684	
2967	0	32788	
2968	0	32839	
2969	0	32864	
2970	0	33028	
2971	0	32886	
2972	0	32736	
2973	0	32666	
2974	0	32674	
2975	0	32596	
2976	0	32521	
2977	0	32548	
2978	0	32756	
2979	0	32885	
2980	0	33017	
2981	0	33136	
2982	0	33081	
2983	0	33127	
2984	0	33095	
2985	0	32925	
2986	0	32893	
2987	0	32873	
2988	0	32859	
2989	0	32745	
2990	0	32745	
2991	0	32863	
2992	0	32960	
2993	0	32735	
2994	0	32718	
2995	0	32791	
2996	0	32806	
2997	0	32854	
2998	0	32935	
2999	0	32945	
3000	0	32962	
3001	0	33049	
3002	0	33060	
3003	0	33031	
3004	0	32922	
3005	0	32864	
3006	0	32743	
3007	0	32607	
3008	0	32519	
3009	0	32495	
3010	0	32592	
3011	0	32752	
3012	0	32775	
3013	0	32789	
3014	0	32844	
3015	0	32839	
3016	0	32887	
3017	0	32909	
3018	0	32980	
3019	0	32993	
3020	0	32877	
3021	0	32701	
3022	0	32707	
3023	0	32706	
3024	0	32747	
3025	0	32762	
3026	0	32516	
3027	0	32402	
3028	0	32419	
3029	0	31875	
3030	0	31576	
3031	0	31864	
3032	0	32373	
3033	0	32799	
3034	0	33113	
3035	0	32979	
3036	0	32819	
3037	0	33145	
3038	0	33569	
3039	0	33884	
3040	0	34035	
3041	0	33989	
3042	0	33716	
3043	0	33237	
3044	0	33122	
3045	0	32943	
3046	0	32764	
3047	0	32858	
3048	0	32412	
3049	0	31536	
3050	0	30257	
3051	0	29593	
3052	0	29546	
3053	0	30196	
3054	0	31423	
3055	0	32455	
3056	0	33276	
3057	0	34359	
3058	0	35967	
3059	0	37447	
3060	0	38419	
3061	0	38380	
3062	0	37504	
3063	0	35800	
3064	0	31732	
3065	0	27715	
3066	0	26468	
3067	0	27793	
3068	0	29804	
3069	0	32361	
3070	0	34660	
3071	0	36224	
3072	0	37798	
3073	0	38648	
3074	0	37724	
3075	0	35898	
3076	0	33622	
3077	0	31694	
3078	0	30736	
3079	0	30661	
3080	0	30389	
3081	0	30407	
3082	0	30599	
3083	0	30833	
3084	0	31102	
3085	0	31310	
3086	0	31584	
3087	0	31796	
3088	0	31992	
3089	0	32135	
3090	0	32311	
3091	0	32399	
3092	0	32513	
3093	0	32474	
3094	0	32059	
3095	0	32082	
3096	0	32447	
3097	0	32919	
3098	0	33343	
3099	0	33569	
3100	0	33671	
3101	0	33437	
3102	0	33099	
3103	0	32606	
3104	0	32568	
3105	0	32732	
3106	0	32751	
3107	0	32754	
3108	0	32740	
3109	0	32822	
3110	0	33039	
3111	0	33328	
3112	0	33521	
3113	0	33437	
3114	0	33437	
3115	0	33223	
3116	0	33088	
3117	0	32995	
3118	0	32609	
