# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "13:24:10.987", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	24952	
1599	0	27596	
1600	0	38553	
1601	0	47458	
1602	0	45686	
1603	0	39122	
1604	0	34076	
1605	0	27348	
1606	0	25708	
1607	0	30008	
1608	0	33044	
1609	0	35986	
1610	0	38396	
1611	0	34439	
1612	0	28582	
1613	0	26962	
1614	0	27110	
1615	0	26524	
1616	0	29744	
1617	0	29208	
1618	0	29040	
1619	0	35911	
1620	0	45168	
1621	0	48209	
1622	0	42567	
1623	0	37632	
1624	0	35298	
1625	0	32102	
1626	0	28565	
1627	0	22534	
1628	0	23998	
1629	0	27574	
1630	0	30987	
1631	0	26684	
1632	0	26546	
1633	0	15985	
1634	0	17762	
1635	0	31694	
1636	0	43036	
1637	0	48900	
1638	0	51526	
1639	0	52824	
1640	0	48701	
1641	0	38328	
1642	0	31862	
1643	0	29276	
1644	0	26616	
1645	0	26426	
1646	0	28125	
1647	0	29602	
1648	0	29547	
1649	0	30422	
1650	0	32280	
1651	0	31197	
1652	0	31074	
1653	0	33540	
1654	0	33638	
1655	0	29833	
1656	0	27048	
1657	0	27774	
1658	0	28576	
1659	0	28319	
1660	0	26959	
1661	0	34388	
1662	0	37348	
1663	0	37008	
1664	0	39194	
1665	0	38343	
1666	0	35682	
1667	0	36084	
1668	0	31005	
1669	0	31477	
1670	0	33938	
1671	0	31676	
1672	0	31122	
1673	0	31903	
1674	0	34367	
1675	0	34208	
1676	0	35196	
1677	0	37770	
1678	0	39047	
1679	0	36548	
1680	0	34682	
1681	0	30454	
1682	0	29155	
1683	0	29895	
1684	0	32120	
1685	0	32356	
1686	0	30761	
1687	0	27817	
1688	0	16844	
1689	0	17909	
1690	0	29392	
1691	0	38368	
1692	0	42876	
1693	0	40988	
1694	0	35643	
1695	0	31195	
1696	0	28243	
1697	0	31913	
1698	0	37612	
1699	0	34569	
1700	0	31159	
1701	0	36238	
1702	0	32480	
1703	0	25800	
1704	0	28677	
1705	0	37816	
1706	0	44196	
1707	0	45655	
1708	0	46079	
1709	0	42427	
1710	0	33550	
1711	0	28280	
1712	0	28762	
1713	0	28870	
1714	0	24451	
1715	0	17589	
1716	0	19568	
1717	0	11728	
1718	0	14714	
1719	0	24774	
1720	0	37976	
1721	0	48496	
1722	0	58324	
1723	0	61447	
1724	0	45415	
1725	0	29484	
1726	0	27009	
1727	0	21018	
1728	0	17914	
1729	0	27297	
1730	0	30146	
1731	0	32885	
1732	0	37920	
1733	0	42343	
1734	0	30513	
1735	0	27210	
1736	0	32294	
1737	0	35829	
1738	0	42384	
1739	0	50358	
1740	0	48596	
1741	0	36334	
1742	0	25122	
1743	0	19542	
1744	0	16581	
1745	0	18887	
1746	0	29196	
1747	0	35396	
1748	0	36820	
1749	0	37778	
1750	0	36271	
1751	0	33198	
1752	0	36086	
1753	0	35290	
1754	0	30126	
1755	0	23123	
1756	0	12571	
1757	0	8190	
1758	0	19016	
1759	0	35548	
1760	0	47194	
1761	0	60636	
1762	0	62644	
1763	0	59161	
1764	0	38616	
1765	0	23279	
1766	0	19747	
1767	0	19152	
1768	0	25098	
1769	0	31501	
1770	0	30283	
1771	0	37287	
1772	0	44636	
1773	0	40298	
1774	0	34428	
1775	0	30628	
1776	0	27707	
1777	0	28735	
1778	0	23448	
1779	0	9117	
1780	0	15872	
1781	0	30605	
1782	0	40964	
1783	0	47020	
1784	0	52860	
1785	0	51864	
1786	0	41196	
1787	0	29974	
1788	0	20665	
1789	0	15941	
1790	0	15618	
1791	0	14088	
1792	0	23805	
1793	0	32364	
1794	0	41644	
1795	0	50972	
1796	0	55522	
1797	0	52589	
1798	0	47950	
1799	0	36870	
1800	0	25164	
1801	0	21030	
1802	0	25095	
1803	0	26968	
1804	0	30050	
1805	0	33385	
1806	0	37220	
1807	0	38316	
1808	0	36167	
1809	0	35600	
1810	0	32371	
1811	0	31088	
1812	0	27890	
1813	0	22964	
1814	0	26144	
1815	0	28758	
1816	0	31980	
1817	0	31835	
1818	0	30784	
1819	0	23404	
1820	0	20018	
1821	0	24094	
1822	0	24769	
1823	0	30700	
1824	0	39104	
1825	0	53916	
1826	0	54501	
1827	0	46738	
1828	0	39239	
1829	0	39079	
1830	0	38698	
1831	0	34021	
1832	0	27664	
1833	0	28200	
1834	0	27114	
1835	0	23716	
1836	0	26919	
1837	0	32206	
1838	0	36044	
1839	0	29958	
1840	0	26368	
1841	0	24403	
1842	0	23550	
1843	0	28656	
1844	0	37095	
1845	0	40447	
1846	0	40085	
1847	0	26473	
1848	0	16220	
1849	0	29694	
1850	0	40575	
1851	0	42772	
1852	0	48128	
1853	0	50087	
1854	0	37164	
1855	0	28372	
1856	0	24894	
1857	0	12138	
1858	0	11764	
1859	0	26876	
1860	0	35920	
1861	0	49010	
1862	0	59679	
1863	0	57816	
1864	0	45810	
1865	0	36978	
1866	0	32730	
1867	0	28200	
1868	0	25188	
1869	0	24914	
1870	0	26297	
1871	0	27052	
1872	0	27015	
1873	0	22519	
1874	0	16035	
1875	0	16862	
1876	0	18434	
1877	0	24066	
1878	0	29893	
1879	0	44940	
1880	0	50514	
1881	0	51479	
1882	0	50220	
1883	0	40272	
1884	0	28300	
1885	0	23984	
1886	0	32820	
1887	0	39078	
1888	0	35821	
1889	0	30426	
1890	0	26086	
1891	0	27002	
1892	0	31355	
1893	0	36359	
1894	0	36852	
1895	0	38512	
1896	0	32263	
1897	0	28348	
1898	0	30331	
1899	0	31549	
1900	0	30810	
1901	0	31708	
1902	0	32103	
1903	0	30138	
1904	0	30311	
1905	0	31149	
1906	0	34771	
1907	0	36108	
1908	0	32967	
1909	0	34052	
1910	0	35880	
1911	0	34424	
1912	0	31351	
1913	0	31925	
1914	0	25684	
1915	0	15318	
1916	0	18358	
1917	0	26844	
1918	0	36709	
1919	0	49849	
1920	0	55136	
1921	0	40197	
1922	0	28341	
1923	0	29770	
1924	0	37664	
1925	0	42344	
1926	0	44994	
1927	0	45568	
1928	0	35900	
1929	0	29566	
1930	0	27905	
1931	0	23072	
1932	0	23793	
1933	0	28496	
1934	0	31570	
1935	0	32724	
1936	0	33223	
1937	0	30826	
1938	0	19260	
1939	0	17644	
1940	0	24668	
1941	0	22253	
1942	0	20857	
1943	0	24209	
1944	0	33828	
1945	0	47430	
1946	0	54224	
1947	0	58136	
1948	0	52928	
1949	0	46877	
1950	0	41234	
1951	0	38194	
1952	0	35093	
1953	0	29911	
1954	0	26776	
1955	0	23848	
1956	0	23527	
1957	0	25438	
1958	0	27150	
1959	0	27886	
1960	0	27541	
1961	0	27914	
1962	0	26408	
1963	0	27364	
1964	0	27341	
1965	0	23468	
1966	0	21781	
1967	0	31740	
1968	0	41054	
1969	0	41753	
1970	0	36674	
1971	0	33030	
1972	0	32530	
1973	0	37029	
1974	0	43588	
1975	0	47434	
1976	0	46983	
1977	0	37368	
1978	0	33435	
1979	0	24704	
1980	0	20570	
1981	0	27112	
1982	0	31332	
1983	0	30038	
1984	0	22094	
1985	0	25455	
1986	0	27398	
1987	0	31276	
1988	0	32224	
1989	0	42318	
1990	0	48290	
1991	0	44716	
1992	0	40169	
1993	0	39503	
1994	0	34881	
1995	0	29638	
1996	0	27820	
1997	0	31640	
1998	0	34608	
1999	0	27576	
2000	0	17304	
2001	0	24905	
2002	0	38734	
2003	0	46116	
2004	0	44452	
2005	0	35376	
2006	0	25420	
2007	0	25526	
2008	0	24598	
2009	0	27155	
2010	0	30953	
2011	0	34653	
2012	0	31972	
2013	0	19431	
2014	0	12476	
2015	0	17087	
2016	0	29796	
2017	0	40224	
2018	0	49228	
2019	0	48536	
2020	0	47675	
2021	0	44151	
2022	0	42093	
2023	0	43144	
2024	0	44029	
2025	0	35708	
2026	0	27850	
2027	0	25133	
2028	0	27712	
2029	0	30212	
2030	0	33383	
2031	0	29531	
2032	0	27582	
2033	0	24084	
2034	0	12596	
2035	0	23470	
2036	0	34878	
2037	0	35433	
2038	0	30599	
2039	0	37353	
2040	0	39280	
2041	0	42106	
2042	0	41478	
2043	0	41348	
2044	0	34004	
2045	0	20344	
2046	0	17348	
2047	0	25070	
2048	0	33407	
2049	0	39008	
2050	0	40601	
2051	0	42530	
2052	0	38104	
2053	0	31346	
2054	0	28041	
2055	0	27358	
2056	0	31525	
2057	0	30459	
2058	0	25831	
2059	0	26889	
2060	0	34396	
2061	0	39984	
2062	0	43918	
2063	0	41104	
2064	0	38160	
2065	0	24296	
2066	0	17609	
2067	0	29398	
2068	0	36156	
2069	0	39188	
2070	0	44272	
2071	0	49324	
2072	0	47284	
2073	0	33560	
2074	0	21520	
2075	0	13572	
2076	0	15206	
2077	0	24988	
2078	0	32283	
2079	0	39840	
2080	0	48934	
2081	0	47126	
2082	0	36844	
2083	0	22610	
2084	0	14650	
2085	0	18159	
2086	0	9466	
2087	0	9864	
2088	0	12664	
2089	0	15243	
2090	0	43200	
2091	0	56072	
2092	0	65528	
2093	0	64556	
2094	0	60328	
2095	0	54586	
2096	0	51132	
2097	0	41991	
2098	0	24922	
2099	0	14906	
2100	0	20532	
2101	0	25520	
2102	0	20320	
2103	0	22946	
2104	0	25200	
2105	0	18303	
2106	0	19062	
2107	0	31529	
2108	0	40082	
2109	0	41707	
2110	0	34636	
2111	0	29664	
2112	0	27308	
2113	0	26928	
2114	0	32288	
2115	0	40613	
2116	0	46505	
2117	0	51293	
2118	0	48500	
2119	0	37146	
2120	0	29892	
2121	0	25904	
2122	0	27058	
2123	0	26832	
2124	0	20970	
2125	0	18352	
2126	0	23812	
2127	0	27458	
2128	0	14329	
2129	0	18358	
2130	0	34598	
2131	0	50040	
2132	0	55655	
2133	0	55474	
2134	0	50262	
2135	0	30928	
2136	0	24498	
2137	0	30196	
2138	0	28167	
2139	0	27782	
2140	0	33090	
2141	0	33421	
2142	0	32388	
2143	0	32245	
2144	0	23335	
2145	0	22873	
2146	0	28965	
2147	0	32061	
2148	0	38982	
2149	0	40930	
2150	0	31997	
2151	0	16880	
2152	0	23698	
2153	0	33834	
2154	0	32144	
2155	0	43468	
2156	0	50476	
2157	0	47072	
2158	0	44052	
2159	0	46304	
2160	0	34095	
2161	0	25548	
2162	0	26284	
2163	0	27271	
2164	0	31300	
2165	0	38072	
2166	0	35734	
2167	0	21170	
2168	0	21254	
2169	0	23692	
2170	0	18361	
2171	0	30915	
2172	0	40144	
2173	0	36558	
2174	0	33713	
2175	0	33188	
2176	0	22176	
2177	0	26649	
2178	0	36580	
2179	0	41720	
2180	0	42558	
2181	0	47261	
2182	0	49720	
2183	0	42366	
2184	0	37010	
2185	0	38837	
2186	0	33968	
2187	0	14460	
2188	0	1724	
2189	0	8052	
2190	0	25427	
2191	0	41906	
2192	0	55440	
2193	0	56057	
2194	0	40740	
2195	0	5264	
2196	0	4580	
2197	0	8140	
2198	0	14389	
2199	0	46090	
2200	0	62292	
2201	0	55687	
2202	0	54400	
2203	0	57416	
2204	0	52116	
2205	0	49426	
2206	0	38511	
2207	0	29116	
2208	0	21870	
2209	0	11070	
2210	0	28	
2211	0	2146	
2212	0	6277	
2213	0	9823	
2214	0	12832	
2215	0	59016	
2216	0	64434	
2217	0	63814	
2218	0	59894	
2219	0	56312	
2220	0	53244	
2221	0	42522	
2222	0	38576	
2223	0	36224	
2224	0	38608	
2225	0	37690	
2226	0	23366	
2227	0	8100	
2228	0	4766	
2229	0	5576	
2230	0	2851	
2231	0	5962	
2232	0	9474	
2233	0	16806	
2234	0	42620	
2235	0	50808	
2236	0	46777	
2237	0	49290	
2238	0	29798	
2239	0	9308	
2240	0	15022	
2241	0	42764	
2242	0	62802	
2243	0	63335	
2244	0	59602	
2245	0	56088	
2246	0	53066	
2247	0	35074	
2248	0	23559	
2249	0	20445	
2250	0	18796	
2251	0	16597	
2252	0	14706	
2253	0	7561	
2254	0	6322	
2255	0	9525	
2256	0	12551	
2257	0	15152	
2258	0	33820	
2259	0	46909	
2260	0	49988	
2261	0	48562	
2262	0	54296	
2263	0	63200	
2264	0	60708	
2265	0	57138	
2266	0	33061	
2267	0	20127	
2268	0	20390	
2269	0	31970	
2270	0	48557	
2271	0	54053	
2272	0	51784	
2273	0	40007	
2274	0	31600	
2275	0	19888	
2276	0	5958	
2277	0	16	
2278	0	12863	
2279	0	11760	
2280	0	8157	
2281	0	10965	
2282	0	31237	
2283	0	44006	
2284	0	53605	
2285	0	61544	
2286	0	62324	
2287	0	58784	
2288	0	40400	
2289	0	25448	
2290	0	14331	
2291	0	14322	
2292	0	12609	
2293	0	7066	
2294	0	21272	
2295	0	51548	
2296	0	61695	
2297	0	59458	
2298	0	52871	
2299	0	45266	
2300	0	33105	
2301	0	22261	
2302	0	10702	
2303	0	2132	
2304	0	5600	
2305	0	9212	
2306	0	12311	
2307	0	56882	
2308	0	65520	
2309	0	63936	
2310	0	59779	
2311	0	56168	
2312	0	53132	
2313	0	37714	
2314	0	25014	
2315	0	14464	
2316	0	16144	
2317	0	10957	
2318	0	10127	
2319	0	23593	
2320	0	36952	
2321	0	43500	
2322	0	47090	
2323	0	44136	
2324	0	36560	
2325	0	30588	
2326	0	9499	
2327	0	3812	
2328	0	7173	
2329	0	10530	
2330	0	13424	
2331	0	60224	
2332	0	65535	
2333	0	63728	
2334	0	59556	
2335	0	52276	
2336	0	41036	
2337	0	41180	
2338	0	48229	
2339	0	45472	
2340	0	21944	
2341	0	9569	
2342	0	10556	
2343	0	2986	
2344	0	2687	
2345	0	9549	
2346	0	19101	
2347	0	11942	
2348	0	14029	
2349	0	16388	
2350	0	48154	
2351	0	65500	
2352	0	65528	
2353	0	63837	
2354	0	59616	
2355	0	56044	
2356	0	53029	
2357	0	30099	
2358	0	20138	
2359	0	14854	
2360	0	13385	
2361	0	19072	
2362	0	20900	
2363	0	26640	
2364	0	31702	
2365	0	27271	
2366	0	23022	
2367	0	10228	
2368	0	10855	
2369	0	13531	
2370	0	15992	
2371	0	61280	
2372	0	65524	
2373	0	65528	
2374	0	61858	
2375	0	57904	
2376	0	54592	
2377	0	45904	
2378	0	49159	
2379	0	42588	
2380	0	27902	
2381	0	10356	
2382	0	10573	
2383	0	17560	
2384	0	18314	
2385	0	5164	
2386	0	4208	
2387	0	7758	
2388	0	11037	
2389	0	13853	
2390	0	35094	
2391	0	63484	
2392	0	65535	
2393	0	48772	
2394	0	25026	
2395	0	36696	
2396	0	49408	
2397	0	57632	
2398	0	56812	
2399	0	53956	
2400	0	51282	
2401	0	48933	
2402	0	27324	
2403	0	14368	
2404	0	8681	
2405	0	8598	
2406	0	12478	
2407	0	6228	
2408	0	6121	
2409	0	9414	
2410	0	12443	
2411	0	15064	
2412	0	39812	
2413	0	65512	
2414	0	65524	
2415	0	64100	
2416	0	59832	
2417	0	56230	
2418	0	53190	
2419	0	35516	
2420	0	22688	
2421	0	39	
2422	0	22	
2423	0	3497	
2424	0	7503	
2425	0	10855	
2426	0	20598	
2427	0	64932	
2428	0	65528	
2429	0	62660	
2430	0	58610	
2431	0	55196	
2432	0	52285	
2433	0	49792	
2434	0	25308	
2435	0	17332	
2436	0	7038	
2437	0	705	
2438	0	7586	
2439	0	6914	
2440	0	8919	
2441	0	11944	
2442	0	14629	
2443	0	44360	
2444	0	65508	
2445	0	65528	
2446	0	63062	
2447	0	58904	
2448	0	55462	
2449	0	52521	
2450	0	32588	
2451	0	26576	
2452	0	22586	
2453	0	19004	
2454	0	12272	
2455	0	2201	
2456	0	4569	
2457	0	8272	
2458	0	11495	
2459	0	14271	
2460	0	16644	
2461	0	53980	
2462	0	65520	
2463	0	65522	
2464	0	63512	
2465	0	59300	
2466	0	55780	
2467	0	43008	
2468	0	38788	
2469	0	30780	
2470	0	17752	
2471	0	32	
2472	0	20	
2473	0	4851	
2474	0	8628	
2475	0	11809	
2476	0	23046	
2477	0	55702	
2478	0	65520	
2479	0	65526	
2480	0	60548	
2481	0	56836	
2482	0	31840	
2483	0	7708	
2484	0	14230	
2485	0	37248	
2486	0	52476	
2487	0	55684	
2488	0	53353	
2489	0	36472	
2490	0	11997	
2491	0	27	
2492	0	20	
2493	0	5631	
2494	0	8744	
2495	0	11875	
2496	0	14576	
2497	0	23486	
2498	0	42370	
2499	0	65508	
2500	0	65528	
2501	0	64498	
2502	0	60197	
2503	0	56549	
2504	0	53456	
2505	0	42720	
2506	0	23952	
2507	0	12820	
2508	0	2208	
2509	0	906	
2510	0	4930	
2511	0	8669	
2512	0	11843	
2513	0	14551	
2514	0	17016	
2515	0	65506	
2516	0	65524	
2517	0	65533	
2518	0	60962	
2519	0	57164	
2520	0	48668	
2521	0	28302	
2522	0	25632	
2523	0	23868	
2524	0	12089	
2525	0	2330	
2526	0	5214	
2527	0	8839	
2528	0	11976	
2529	0	14679	
2530	0	17002	
2531	0	61882	
2532	0	65528	
2533	0	65524	
2534	0	62578	
2535	0	58544	
2536	0	55134	
2537	0	44834	
2538	0	22198	
2539	0	16778	
2540	0	14509	
2541	0	11174	
2542	0	7966	
2543	0	7142	
2544	0	9787	
2545	0	12733	
2546	0	15315	
2547	0	17549	
2548	0	22816	
2549	0	63826	
2550	0	65526	
2551	0	65528	
2552	0	63244	
2553	0	59078	
2554	0	44096	
2555	0	1206	
2556	0	2215	
2557	0	6260	
2558	0	43970	
2559	0	61112	
2560	0	60394	
2561	0	56296	
2562	0	4206	
2563	0	12063	
2564	0	31019	
2565	0	44720	
2566	0	54616	
2567	0	55868	
2568	0	39718	
2569	0	26065	
2570	0	22637	
2571	0	12286	
2572	0	2542	
2573	0	5760	
2574	0	9323	
2575	0	12400	
2576	0	15034	
2577	0	17307	
2578	0	65376	
2579	0	65528	
2580	0	65532	
2581	0	61864	
2582	0	57908	
2583	0	54612	
2584	0	46086	
2585	0	26266	
2586	0	19128	
2587	0	34	
2588	0	21	
2589	0	4880	
2590	0	8646	
2591	0	11829	
2592	0	14540	
2593	0	46732	
2594	0	63684	
2595	0	65524	
2596	0	63519	
2597	0	59496	
2598	0	55968	
2599	0	52961	
2600	0	36222	
2601	0	15697	
2602	0	12670	
2603	0	15637	
2604	0	17522	
2605	0	7023	
2606	0	5910	
2607	0	9172	
2608	0	12242	
2609	0	44056	
2610	0	57956	
2611	0	64464	
2612	0	62166	
2613	0	58208	
2614	0	8897	
2615	0	2248	
2616	0	5840	
2617	0	9423	
2618	0	12502	
2619	0	58156	
2620	0	65518	
2621	0	63701	
2622	0	59564	
2623	0	56006	
2624	0	52984	
2625	0	43864	
2626	0	30576	
2627	0	21757	
2628	0	15577	
2629	0	15622	
2630	0	16348	
2631	0	17616	
2632	0	20080	
2633	0	16691	
2634	0	8022	
2635	0	10086	
2636	0	12951	
2637	0	15495	
2638	0	17703	
2639	0	19600	
2640	0	60645	
2641	0	65524	
2642	0	65516	
2643	0	65528	
2644	0	60421	
2645	0	56724	
2646	0	53621	
2647	0	29180	
2648	0	22057	
2649	0	19743	
2650	0	18596	
2651	0	18253	
2652	0	18676	
2653	0	20103	
2654	0	21658	
2655	0	13627	
2656	0	9941	
2657	0	12452	
2658	0	15039	
2659	0	17310	
2660	0	19271	
2661	0	20979	
2662	0	50884	
2663	0	60141	
2664	0	61981	
2665	0	65516	
2666	0	64556	
2667	0	60358	
2668	0	32716	
2669	0	20383	
2670	0	26421	
2671	0	33878	
2672	0	40821	
2673	0	50136	
2674	0	54396	
2675	0	49737	
2676	0	36034	
2677	0	1536	
2678	0	22	
2679	0	1813	
2680	0	6093	
2681	0	9666	
2682	0	12699	
2683	0	56708	
2684	0	65530	
2685	0	64476	
2686	0	60252	
2687	0	56576	
2688	0	53488	
2689	0	50823	
2690	0	48544	
2691	0	32258	
2692	0	22308	
2693	0	17821	
2694	0	11228	
2695	0	338	
2696	0	20	
2697	0	4388	
2698	0	8214	
2699	0	11442	
2700	0	14201	
2701	0	36244	
2702	0	54132	
2703	0	54010	
2704	0	46234	
2705	0	51572	
2706	0	58450	
2707	0	59195	
2708	0	56175	
2709	0	37693	
2710	0	34614	
2711	0	31634	
2712	0	23792	
2713	0	20228	
2714	0	17694	
2715	0	7081	
2716	0	12486	
2717	0	30330	
2718	0	44128	
2719	0	46703	
2720	0	53296	
2721	0	56774	
2722	0	48848	
2723	0	33552	
2724	0	25129	
2725	0	19321	
2726	0	14336	
2727	0	3978	
2728	0	4844	
2729	0	8418	
2730	0	11617	
2731	0	32864	
2732	0	43140	
2733	0	26600	
2734	0	44426	
2735	0	61940	
2736	0	64600	
2737	0	60935	
2738	0	57196	
2739	0	54030	
2740	0	51289	
2741	0	48938	
2742	0	35516	
2743	0	20536	
2744	0	15328	
2745	0	9636	
2746	0	27	
2747	0	1145	
2748	0	5410	
2749	0	9086	
2750	0	26612	
2751	0	57068	
2752	0	65314	
2753	0	62140	
2754	0	58259	
2755	0	42244	
2756	0	29726	
2757	0	19064	
2758	0	16464	
2759	0	4992	
2760	0	5389	
2761	0	8850	
2762	0	11993	
2763	0	14680	
2764	0	16997	
2765	0	59692	
2766	0	65528	
2767	0	65535	
2768	0	62968	
2769	0	58832	
2770	0	55384	
2771	0	52461	
2772	0	36880	
2773	0	20378	
2774	0	17204	
2775	0	16911	
2776	0	11697	
2777	0	2562	
2778	0	5288	
2779	0	8892	
2780	0	12024	
2781	0	14708	
2782	0	17028	
2783	0	65508	
2784	0	65533	
2785	0	65520	
2786	0	61502	
2787	0	57607	
2788	0	54348	
2789	0	16320	
2790	0	13964	
2791	0	23346	
2792	0	24004	
2793	0	22988	
2794	0	29548	
2795	0	29664	
2796	0	9253	
2797	0	8069	
2798	0	11015	
2799	0	13829	
2800	0	16271	
2801	0	35704	
2802	0	65500	
2803	0	65524	
2804	0	65528	
2805	0	60909	
2806	0	47932	
2807	0	10701	
2808	0	19732	
2809	0	36024	
2810	0	50076	
2811	0	55078	
2812	0	53600	
2813	0	51624	
2814	0	49321	
2815	0	33442	
2816	0	238	
2817	0	23	
2818	0	19	
2819	0	3888	
2820	0	7833	
2821	0	11868	
2822	0	60477	
2823	0	65232	
2824	0	61694	
2825	0	57824	
2826	0	54548	
2827	0	51734	
2828	0	49304	
2829	0	36097	
2830	0	18432	
2831	0	14454	
2832	0	12392	
2833	0	11735	
2834	0	12923	
2835	0	11709	
2836	0	12952	
2837	0	8692	
2838	0	11177	
2839	0	13924	
2840	0	16330	
2841	0	18422	
2842	0	20233	
2843	0	65504	
2844	0	65524	
2845	0	65535	
2846	0	63684	
2847	0	59437	
2848	0	37640	
2849	0	16834	
2850	0	12468	
2851	0	24323	
2852	0	31522	
2853	0	26268	
2854	0	20177	
2855	0	25002	
2856	0	35271	
2857	0	33991	
2858	0	12048	
2859	0	10724	
2860	0	31490	
2861	0	62680	
2862	0	65528	
2863	0	61881	
2864	0	57996	
2865	0	54663	
2866	0	11372	
2867	0	4527	
2868	0	17344	
2869	0	25057	
2870	0	31228	
2871	0	40038	
2872	0	44058	
2873	0	39648	
2874	0	12578	
2875	0	5011	
2876	0	8050	
2877	0	11268	
2878	0	29865	
2879	0	54048	
2880	0	65530	
2881	0	63932	
2882	0	59831	
2883	0	56236	
2884	0	53148	
2885	0	50588	
2886	0	48354	
2887	0	22306	
2888	0	32	
2889	0	21	
2890	0	4060	
2891	0	36380	
2892	0	48388	
2893	0	51368	
2894	0	43288	
2895	0	29065	
2896	0	19857	
2897	0	2747	
2898	0	4567	
2899	0	8211	
2900	0	11429	
2901	0	28532	
2902	0	53036	
2903	0	54880	
2904	0	51188	
2905	0	54558	
2906	0	59468	
2907	0	56839	
2908	0	53814	
2909	0	51124	
2910	0	48805	
2911	0	44836	
2912	0	21992	
2913	0	5074	
2914	0	26	
2915	0	21	
2916	0	3252	
2917	0	7291	
2918	0	10665	
2919	0	13536	
2920	0	63030	
2921	0	65524	
2922	0	63518	
2923	0	59360	
2924	0	55826	
2925	0	52844	
2926	0	50280	
2927	0	29158	
2928	0	28183	
2929	0	28209	
2930	0	22244	
2931	0	17352	
2932	0	17154	
2933	0	15336	
2934	0	11244	
2935	0	8926	
2936	0	7749	
2937	0	10698	
2938	0	13535	
2939	0	16005	
2940	0	28164	
2941	0	65504	
2942	0	65524	
2943	0	65528	
2944	0	60928	
2945	0	57116	
2946	0	53950	
2947	0	31640	
2948	0	23977	
2949	0	21338	
2950	0	18473	
2951	0	1346	
2952	0	3700	
2953	0	7545	
2954	0	10894	
2955	0	13743	
2956	0	54757	
2957	0	65516	
2958	0	65528	
2959	0	61306	
2960	0	57452	
2961	0	54214	
2962	0	47792	
2963	0	36	
2964	0	21	
2965	0	2804	
2966	0	6939	
2967	0	10391	
2968	0	36880	
2969	0	62104	
2970	0	65080	
2971	0	61367	
2972	0	57570	
2973	0	54332	
2974	0	51548	
2975	0	49152	
2976	0	26372	
2977	0	13063	
2978	0	242	
2979	0	22	
2980	0	2579	
2981	0	6716	
2982	0	11717	
2983	0	47970	
2984	0	64229	
2985	0	62616	
2986	0	58796	
2987	0	37992	
2988	0	21023	
2989	0	5676	
2990	0	3194	
2991	0	6860	
2992	0	10308	
2993	0	13237	
2994	0	15763	
2995	0	53446	
2996	0	65526	
2997	0	65520	
2998	0	62778	
2999	0	58672	
3000	0	55248	
3001	0	52356	
3002	0	49860	
3003	0	25944	
3004	0	12401	
3005	0	8657	
3006	0	11615	
3007	0	15213	
3008	0	14436	
3009	0	7331	
3010	0	10034	
3011	0	12603	
3012	0	20694	
3013	0	24377	
3014	0	37205	
3015	0	40780	
3016	0	17734	
3017	0	17652	
3018	0	22746	
3019	0	52957	
3020	0	60556	
3021	0	65524	
3022	0	65516	
3023	0	61572	
3024	0	57724	
3025	0	54452	
3026	0	51638	
3027	0	33933	
3028	0	37310	
3029	0	37652	
3030	0	28026	
3031	0	15901	
3032	0	9140	
3033	0	10225	
3034	0	2883	
3035	0	4707	
3036	0	8340	
3037	0	11553	
3038	0	14294	
3039	0	16670	
3040	0	50478	
3041	0	65520	
3042	0	65535	
3043	0	63912	
3044	0	59648	
3045	0	56068	
3046	0	53048	
3047	0	20478	
3048	0	37	
3049	0	22	
3050	0	4044	
3051	0	7962	
3052	0	11250	
3053	0	14054	
3054	0	32944	
3055	0	49013	
3056	0	45352	
3057	0	35510	
3058	0	27290	
3059	0	46054	
3060	0	64464	
3061	0	63396	
3062	0	59512	
3063	0	17348	
3064	0	12834	
3065	0	26830	
3066	0	38036	
3067	0	49932	
3068	0	57014	
3069	0	55014	
3070	0	52288	
3071	0	31048	
3072	0	37	
3073	0	22	
3074	0	2349	
3075	0	6556	
3076	0	10053	
3077	0	13020	
3078	0	30450	
3079	0	65500	
3080	0	65535	
3081	0	63688	
3082	0	59492	
3083	0	55943	
3084	0	52948	
3085	0	50359	
3086	0	32893	
3087	0	18808	
3088	0	10106	
3089	0	7072	
3090	0	982	
3091	0	3802	
3092	0	7653	
3093	0	10969	
3094	0	13803	
3095	0	16244	
3096	0	61784	
3097	0	65529	
3098	0	65528	
3099	0	61888	
3100	0	57938	
3101	0	54634	
3102	0	51830	
3103	0	43241	
3104	0	29604	
3105	0	19637	
3106	0	10426	
3107	0	5175	
3108	0	5540	
3109	0	4674	
3110	0	7528	
3111	0	10798	
3112	0	13652	
3113	0	16110	
3114	0	18232	
3115	0	28708	
3116	0	65509	
3117	0	65512	
3118	0	65526	
3119	0	62278	
3120	0	58264	
3121	0	54916	
