# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "13:23:42.656", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	31632	
1599	0	29910	
1600	0	29543	
1601	0	29287	
1602	0	29953	
1603	0	32932	
1604	0	36388	
1605	0	38401	
1606	0	38459	
1607	0	37364	
1608	0	37263	
1609	0	37545	
1610	0	36549	
1611	0	35122	
1612	0	33756	
1613	0	32204	
1614	0	30806	
1615	0	30836	
1616	0	31930	
1617	0	34677	
1618	0	34755	
1619	0	34090	
1620	0	31801	
1621	0	30444	
1622	0	31708	
1623	0	38418	
1624	0	47321	
1625	0	49837	
1626	0	45636	
1627	0	35968	
1628	0	26037	
1629	0	16882	
1630	0	11373	
1631	0	14799	
1632	0	21610	
1633	0	27559	
1634	0	32036	
1635	0	34166	
1636	0	33751	
1637	0	34887	
1638	0	35577	
1639	0	34008	
1640	0	32534	
1641	0	33618	
1642	0	35110	
1643	0	32782	
1644	0	30070	
1645	0	29543	
1646	0	30612	
1647	0	31751	
1648	0	32077	
1649	0	33405	
1650	0	35111	
1651	0	36016	
1652	0	36324	
1653	0	36002	
1654	0	36100	
1655	0	35147	
1656	0	33904	
1657	0	34052	
1658	0	34230	
1659	0	34040	
1660	0	34098	
1661	0	34102	
1662	0	34725	
1663	0	37290	
1664	0	38670	
1665	0	37254	
1666	0	35678	
1667	0	39231	
1668	0	40148	
1669	0	35572	
1670	0	31461	
1671	0	28800	
1672	0	26468	
1673	0	24402	
1674	0	24123	
1675	0	24007	
1676	0	25007	
1677	0	31301	
1678	0	33118	
1679	0	32246	
1680	0	30932	
1681	0	29403	
1682	0	28433	
1683	0	28288	
1684	0	29088	
1685	0	29479	
1686	0	31368	
1687	0	33112	
1688	0	34932	
1689	0	37088	
1690	0	37459	
1691	0	36921	
1692	0	36509	
1693	0	36686	
1694	0	36342	
1695	0	35604	
1696	0	34945	
1697	0	34345	
1698	0	33874	
1699	0	33799	
1700	0	33613	
1701	0	33476	
1702	0	33324	
1703	0	32734	
1704	0	32657	
1705	0	32551	
1706	0	32326	
1707	0	32735	
1708	0	32775	
1709	0	33229	
1710	0	34766	
1711	0	34854	
1712	0	35990	
1713	0	36138	
1714	0	35469	
1715	0	34584	
1716	0	33651	
1717	0	34668	
1718	0	33671	
1719	0	30380	
1720	0	27322	
1721	0	24627	
1722	0	23150	
1723	0	23631	
1724	0	27114	
1725	0	31824	
1726	0	38644	
1727	0	41460	
1728	0	41714	
1729	0	40549	
1730	0	36512	
1731	0	31973	
1732	0	28832	
1733	0	26413	
1734	0	25349	
1735	0	28381	
1736	0	34384	
1737	0	36703	
1738	0	35672	
1739	0	35493	
1740	0	30813	
1741	0	25228	
1742	0	21936	
1743	0	22407	
1744	0	25831	
1745	0	30612	
1746	0	38692	
1747	0	45772	
1748	0	47962	
1749	0	45674	
1750	0	38270	
1751	0	30790	
1752	0	24772	
1753	0	22272	
1754	0	23236	
1755	0	26439	
1756	0	29748	
1757	0	32005	
1758	0	32937	
1759	0	33222	
1760	0	33868	
1761	0	35103	
1762	0	35651	
1763	0	35890	
1764	0	35840	
1765	0	35911	
1766	0	36016	
1767	0	35717	
1768	0	35399	
1769	0	35446	
1770	0	35648	
1771	0	36841	
1772	0	37831	
1773	0	37298	
1774	0	34540	
1775	0	31909	
1776	0	30489	
1777	0	30193	
1778	0	29925	
1779	0	30646	
1780	0	33114	
1781	0	35125	
1782	0	35728	
1783	0	34224	
1784	0	31529	
1785	0	29024	
1786	0	26936	
1787	0	27192	
1788	0	28833	
1789	0	30599	
1790	0	32733	
1791	0	35576	
1792	0	35052	
1793	0	33015	
1794	0	32544	
1795	0	32990	
1796	0	35531	
1797	0	41829	
1798	0	44624	
1799	0	44029	
1800	0	40800	
1801	0	31708	
1802	0	22440	
1803	0	17609	
1804	0	17130	
1805	0	22592	
1806	0	31168	
1807	0	37337	
1808	0	36755	
1809	0	33879	
1810	0	29076	
1811	0	24888	
1812	0	23234	
1813	0	23783	
1814	0	25406	
1815	0	28864	
1816	0	32292	
1817	0	36005	
1818	0	40124	
1819	0	42152	
1820	0	47286	
1821	0	52334	
1822	0	51671	
1823	0	42906	
1824	0	35951	
1825	0	28065	
1826	0	21905	
1827	0	20480	
1828	0	23098	
1829	0	25834	
1830	0	30661	
1831	0	32713	
1832	0	32318	
1833	0	30832	
1834	0	28964	
1835	0	28601	
1836	0	28457	
1837	0	29366	
1838	0	30983	
1839	0	33058	
1840	0	34630	
1841	0	36178	
1842	0	37346	
1843	0	38357	
1844	0	39027	
1845	0	39078	
1846	0	37334	
1847	0	36231	
1848	0	37104	
1849	0	42342	
1850	0	43241	
1851	0	38768	
1852	0	37934	
1853	0	41542	
1854	0	35568	
1855	0	25249	
1856	0	18472	
1857	0	15853	
1858	0	15652	
1859	0	17177	
1860	0	21040	
1861	0	25211	
1862	0	30170	
1863	0	35513	
1864	0	40129	
1865	0	39623	
1866	0	37747	
1867	0	36739	
1868	0	38885	
1869	0	38194	
1870	0	38994	
1871	0	36954	
1872	0	32910	
1873	0	29147	
1874	0	27943	
1875	0	31110	
1876	0	31424	
1877	0	30823	
1878	0	34338	
1879	0	38834	
1880	0	40192	
1881	0	36608	
1882	0	30656	
1883	0	26192	
1884	0	22654	
1885	0	20317	
1886	0	22004	
1887	0	26061	
1888	0	30968	
1889	0	35600	
1890	0	37948	
1891	0	38975	
1892	0	38896	
1893	0	38198	
1894	0	38904	
1895	0	40127	
1896	0	39652	
1897	0	37886	
1898	0	37434	
1899	0	34584	
1900	0	32143	
1901	0	30959	
1902	0	32647	
1903	0	35272	
1904	0	34775	
1905	0	32327	
1906	0	27724	
1907	0	24596	
1908	0	28005	
1909	0	31568	
1910	0	39566	
1911	0	42789	
1912	0	39942	
1913	0	32838	
1914	0	24788	
1915	0	19614	
1916	0	16770	
1917	0	21648	
1918	0	27196	
1919	0	31712	
1920	0	33639	
1921	0	33863	
1922	0	33357	
1923	0	32870	
1924	0	33395	
1925	0	34414	
1926	0	35924	
1927	0	37432	
1928	0	38497	
1929	0	39927	
1930	0	41965	
1931	0	41798	
1932	0	39431	
1933	0	34834	
1934	0	29941	
1935	0	28629	
1936	0	31876	
1937	0	38822	
1938	0	46666	
1939	0	49284	
1940	0	44704	
1941	0	35310	
1942	0	25174	
1943	0	15292	
1944	0	8819	
1945	0	11505	
1946	0	16620	
1947	0	20435	
1948	0	24832	
1949	0	29063	
1950	0	32464	
1951	0	34157	
1952	0	40265	
1953	0	46947	
1954	0	47279	
1955	0	45613	
1956	0	43357	
1957	0	39068	
1958	0	31996	
1959	0	25855	
1960	0	26514	
1961	0	27548	
1962	0	25744	
1963	0	24628	
1964	0	24694	
1965	0	25053	
1966	0	25375	
1967	0	29466	
1968	0	32584	
1969	0	33785	
1970	0	35396	
1971	0	37468	
1972	0	40532	
1973	0	42488	
1974	0	42324	
1975	0	41472	
1976	0	40174	
1977	0	40134	
1978	0	36772	
1979	0	36508	
1980	0	35824	
1981	0	33940	
1982	0	36928	
1983	0	43657	
1984	0	40610	
1985	0	31934	
1986	0	21700	
1987	0	14585	
1988	0	11176	
1989	0	10956	
1990	0	17834	
1991	0	26699	
1992	0	34638	
1993	0	38870	
1994	0	41160	
1995	0	45063	
1996	0	51862	
1997	0	53767	
1998	0	48844	
1999	0	39512	
2000	0	27854	
2001	0	18490	
2002	0	13228	
2003	0	15673	
2004	0	28658	
2005	0	41718	
2006	0	44323	
2007	0	45750	
2008	0	40519	
2009	0	28143	
2010	0	20875	
2011	0	29655	
2012	0	33298	
2013	0	28684	
2014	0	22516	
2015	0	20477	
2016	0	19142	
2017	0	22596	
2018	0	23730	
2019	0	26174	
2020	0	36179	
2021	0	42862	
2022	0	42117	
2023	0	38462	
2024	0	34456	
2025	0	32315	
2026	0	29830	
2027	0	28926	
2028	0	31802	
2029	0	34927	
2030	0	38682	
2031	0	41877	
2032	0	41698	
2033	0	39778	
2034	0	37255	
2035	0	36159	
2036	0	37060	
2037	0	43014	
2038	0	47239	
2039	0	46055	
2040	0	40931	
2041	0	36516	
2042	0	28931	
2043	0	19508	
2044	0	15847	
2045	0	20754	
2046	0	29216	
2047	0	36796	
2048	0	38304	
2049	0	32249	
2050	0	27190	
2051	0	25204	
2052	0	25600	
2053	0	22208	
2054	0	20863	
2055	0	22905	
2056	0	30130	
2057	0	40544	
2058	0	43344	
2059	0	40804	
2060	0	37325	
2061	0	37383	
2062	0	32483	
2063	0	27060	
2064	0	26306	
2065	0	36500	
2066	0	47548	
2067	0	54723	
2068	0	50303	
2069	0	38759	
2070	0	27509	
2071	0	17208	
2072	0	11810	
2073	0	10877	
2074	0	14739	
2075	0	21544	
2076	0	26938	
2077	0	30616	
2078	0	34279	
2079	0	37180	
2080	0	38976	
2081	0	39740	
2082	0	40151	
2083	0	42002	
2084	0	42205	
2085	0	41348	
2086	0	40240	
2087	0	42331	
2088	0	50728	
2089	0	50034	
2090	0	39830	
2091	0	30016	
2092	0	25754	
2093	0	23442	
2094	0	18471	
2095	0	23058	
2096	0	31601	
2097	0	32377	
2098	0	28949	
2099	0	31040	
2100	0	40807	
2101	0	40816	
2102	0	37332	
2103	0	29031	
2104	0	22840	
2105	0	18762	
2106	0	16217	
2107	0	16497	
2108	0	18047	
2109	0	25146	
2110	0	36866	
2111	0	44351	
2112	0	44894	
2113	0	41752	
2114	0	36392	
2115	0	31290	
2116	0	28868	
2117	0	30566	
2118	0	31521	
2119	0	30401	
2120	0	32181	
2121	0	37551	
2122	0	38125	
2123	0	35253	
2124	0	33452	
2125	0	32759	
2126	0	33400	
2127	0	33149	
2128	0	33372	
2129	0	35111	
2130	0	36612	
2131	0	37884	
2132	0	38974	
2133	0	42087	
2134	0	49453	
2135	0	53401	
2136	0	53224	
2137	0	50901	
2138	0	48632	
2139	0	46637	
2140	0	31237	
2141	0	21944	
2142	0	13368	
2143	0	5324	
2144	0	28	
2145	0	1559	
2146	0	8989	
2147	0	24792	
2148	0	33695	
2149	0	37825	
2150	0	35476	
2151	0	28882	
2152	0	27922	
2153	0	29011	
2154	0	22675	
2155	0	20036	
2156	0	22460	
2157	0	30264	
2158	0	35361	
2159	0	36482	
2160	0	39620	
2161	0	43060	
2162	0	43552	
2163	0	38743	
2164	0	32967	
2165	0	30716	
2166	0	32274	
2167	0	32286	
2168	0	35660	
2169	0	44788	
2170	0	57862	
2171	0	59975	
2172	0	56966	
2173	0	53868	
2174	0	49600	
2175	0	16897	
2176	0	4594	
2177	0	264	
2178	0	4020	
2179	0	22892	
2180	0	44068	
2181	0	52329	
2182	0	43065	
2183	0	41469	
2184	0	37160	
2185	0	20984	
2186	0	15691	
2187	0	22586	
2188	0	27642	
2189	0	23426	
2190	0	20192	
2191	0	19509	
2192	0	18832	
2193	0	19565	
2194	0	25348	
2195	0	41444	
2196	0	52396	
2197	0	53504	
2198	0	51751	
2199	0	48668	
2200	0	44649	
2201	0	41802	
2202	0	32637	
2203	0	24045	
2204	0	19568	
2205	0	17135	
2206	0	16913	
2207	0	18143	
2208	0	24169	
2209	0	33510	
2210	0	41314	
2211	0	45086	
2212	0	46576	
2213	0	48135	
2214	0	46919	
2215	0	43496	
2216	0	41028	
2217	0	39052	
2218	0	38919	
2219	0	37620	
2220	0	36272	
2221	0	32491	
2222	0	29872	
2223	0	28250	
2224	0	29381	
2225	0	35064	
2226	0	37570	
2227	0	33936	
2228	0	31746	
2229	0	27860	
2230	0	23773	
2231	0	21612	
2232	0	21954	
2233	0	23520	
2234	0	28266	
2235	0	36152	
2236	0	43056	
2237	0	42375	
2238	0	41158	
2239	0	41088	
2240	0	37888	
2241	0	36751	
2242	0	28122	
2243	0	18214	
2244	0	13953	
2245	0	15433	
2246	0	16102	
2247	0	20262	
2248	0	27600	
2249	0	38068	
2250	0	46679	
2251	0	46146	
2252	0	43072	
2253	0	41082	
2254	0	38228	
2255	0	34882	
2256	0	35828	
2257	0	40813	
2258	0	39328	
2259	0	33502	
2260	0	30423	
2261	0	31656	
2262	0	31665	
2263	0	31279	
2264	0	29590	
2265	0	27300	
2266	0	24606	
2267	0	21638	
2268	0	19914	
2269	0	23495	
2270	0	28972	
2271	0	34304	
2272	0	39056	
2273	0	41916	
2274	0	42753	
2275	0	42214	
2276	0	42025	
2277	0	47559	
2278	0	54550	
2279	0	54404	
2280	0	52032	
2281	0	49616	
2282	0	47492	
2283	0	44032	
2284	0	7841	
2285	0	30	
2286	0	21	
2287	0	1070	
2288	0	5449	
2289	0	9156	
2290	0	12280	
2291	0	30636	
2292	0	43922	
2293	0	44313	
2294	0	40260	
2295	0	37782	
2296	0	35207	
2297	0	33699	
2298	0	33680	
2299	0	34509	
2300	0	35943	
2301	0	40390	
2302	0	46419	
2303	0	49863	
2304	0	47618	
2305	0	46391	
2306	0	52348	
2307	0	54052	
2308	0	51811	
2309	0	49432	
2310	0	32560	
2311	0	22132	
2312	0	19932	
2313	0	15772	
2314	0	11508	
2315	0	12446	
2316	0	13430	
2317	0	12359	
2318	0	8201	
2319	0	10603	
2320	0	35204	
2321	0	43802	
2322	0	38436	
2323	0	28788	
2324	0	24966	
2325	0	29750	
2326	0	33260	
2327	0	42132	
2328	0	53684	
2329	0	61273	
2330	0	56327	
2331	0	41550	
2332	0	23602	
2333	0	11371	
2334	0	7355	
2335	0	11498	
2336	0	19865	
2337	0	35810	
2338	0	52224	
2339	0	62040	
2340	0	57799	
2341	0	44266	
2342	0	29548	
2343	0	18056	
2344	0	13700	
2345	0	14751	
2346	0	24544	
2347	0	34441	
2348	0	40152	
2349	0	44433	
2350	0	48135	
2351	0	49671	
2352	0	42146	
2353	0	34114	
2354	0	31429	
2355	0	38944	
2356	0	44638	
2357	0	43786	
2358	0	45014	
2359	0	50516	
2360	0	49159	
2361	0	26116	
2362	0	177	
2363	0	24	
2364	0	20	
2365	0	4673	
2366	0	8494	
2367	0	11724	
2368	0	33967	
2369	0	40762	
2370	0	42768	
2371	0	47204	
2372	0	56482	
2373	0	59780	
2374	0	53718	
2375	0	37767	
2376	0	24620	
2377	0	13095	
2378	0	6951	
2379	0	8387	
2380	0	17960	
2381	0	28748	
2382	0	37356	
2383	0	42308	
2384	0	42117	
2385	0	40604	
2386	0	41478	
2387	0	42728	
2388	0	42674	
2389	0	44402	
2390	0	46868	
2391	0	43034	
2392	0	36530	
2393	0	32322	
2394	0	32019	
2395	0	37164	
2396	0	42453	
2397	0	49416	
2398	0	42308	
2399	0	27917	
2400	0	13314	
2401	0	3778	
2402	0	1737	
2403	0	5500	
2404	0	9157	
2405	0	27404	
2406	0	35471	
2407	0	39208	
2408	0	41534	
2409	0	42328	
2410	0	42146	
2411	0	41572	
2412	0	41656	
2413	0	41144	
2414	0	39792	
2415	0	38493	
2416	0	39919	
2417	0	47656	
2418	0	52364	
2419	0	50875	
2420	0	43437	
2421	0	34865	
2422	0	30469	
2423	0	39815	
2424	0	41351	
2425	0	32774	
2426	0	28670	
2427	0	21684	
2428	0	6620	
2429	0	25	
2430	0	1680	
2431	0	5881	
2432	0	9500	
2433	0	14551	
2434	0	22938	
2435	0	29476	
2436	0	32960	
2437	0	33430	
2438	0	36226	
2439	0	39608	
2440	0	46087	
2441	0	55336	
2442	0	64884	
2443	0	62471	
2444	0	58632	
2445	0	55264	
2446	0	52356	
2447	0	49834	
2448	0	7783	
2449	0	26	
2450	0	21	
2451	0	3706	
2452	0	7694	
2453	0	11042	
2454	0	25560	
2455	0	49932	
2456	0	56636	
2457	0	56941	
2458	0	58104	
2459	0	49735	
2460	0	36468	
2461	0	36125	
2462	0	42959	
2463	0	34111	
2464	0	19997	
2465	0	12825	
2466	0	11866	
2467	0	8930	
2468	0	8952	
2469	0	11864	
2470	0	25551	
2471	0	46120	
2472	0	55007	
2473	0	56839	
2474	0	59924	
2475	0	57728	
2476	0	52447	
2477	0	51814	
2478	0	41298	
2479	0	25360	
2480	0	13005	
2481	0	6872	
2482	0	6313	
2483	0	12203	
2484	0	19920	
2485	0	27431	
2486	0	34623	
2487	0	40496	
2488	0	44122	
2489	0	43454	
2490	0	43920	
2491	0	41773	
2492	0	38438	
2493	0	34853	
2494	0	32638	
2495	0	32962	
2496	0	40948	
2497	0	38716	
2498	0	37480	
2499	0	42228	
2500	0	51202	
2501	0	46386	
2502	0	30398	
2503	0	16386	
2504	0	7125	
2505	0	5950	
2506	0	6535	
2507	0	11224	
2508	0	19852	
2509	0	30320	
2510	0	37516	
2511	0	38012	
2512	0	39767	
2513	0	46895	
2514	0	47132	
2515	0	45609	
2516	0	38938	
2517	0	30784	
2518	0	23808	
2519	0	18869	
2520	0	21564	
2521	0	29085	
2522	0	35028	
2523	0	38151	
2524	0	39570	
2525	0	40960	
2526	0	41840	
2527	0	45575	
2528	0	48512	
2529	0	50267	
2530	0	53981	
2531	0	52437	
2532	0	42076	
2533	0	30766	
2534	0	33656	
2535	0	34243	
2536	0	20605	
2537	0	9353	
2538	0	1744	
2539	0	1535	
2540	0	5521	
2541	0	9180	
2542	0	12308	
2543	0	26394	
2544	0	37656	
2545	0	42460	
2546	0	46510	
2547	0	53304	
2548	0	63814	
2549	0	61636	
2550	0	57967	
2551	0	54679	
2552	0	30162	
2553	0	14461	
2554	0	3765	
2555	0	5959	
2556	0	33072	
2557	0	56375	
2558	0	51935	
2559	0	31815	
2560	0	16235	
2561	0	6564	
2562	0	5881	
2563	0	9190	
2564	0	12286	
2565	0	21978	
2566	0	35314	
2567	0	39516	
2568	0	45210	
2569	0	48184	
2570	0	56152	
2571	0	58618	
2572	0	52631	
2573	0	47066	
2574	0	39730	
2575	0	30381	
2576	0	22582	
2577	0	22183	
2578	0	26928	
2579	0	29307	
2580	0	32360	
2581	0	33348	
2582	0	37403	
2583	0	43277	
2584	0	46008	
2585	0	48642	
2586	0	52942	
2587	0	51782	
2588	0	49516	
2589	0	31330	
2590	0	8332	
2591	0	37	
2592	0	23	
2593	0	2905	
2594	0	6997	
2595	0	10451	
2596	0	20165	
2597	0	30189	
2598	0	34860	
2599	0	39201	
2600	0	41194	
2601	0	41397	
2602	0	40809	
2603	0	40384	
2604	0	40624	
2605	0	40628	
2606	0	40615	
2607	0	42117	
2608	0	42615	
2609	0	43570	
2610	0	45548	
2611	0	49025	
2612	0	51910	
2613	0	52615	
2614	0	50470	
2615	0	48258	
2616	0	45402	
2617	0	12892	
2618	0	1023	
2619	0	25	
2620	0	20	
2621	0	4433	
2622	0	8287	
2623	0	11537	
2624	0	20322	
2625	0	32044	
2626	0	39624	
2627	0	43178	
2628	0	43152	
2629	0	41543	
2630	0	39101	
2631	0	37977	
2632	0	42009	
2633	0	43252	
2634	0	41817	
2635	0	40138	
2636	0	40336	
2637	0	40364	
2638	0	40620	
2639	0	40095	
2640	0	38538	
2641	0	40002	
2642	0	49159	
2643	0	52888	
2644	0	50977	
2645	0	48737	
2646	0	46733	
2647	0	41888	
2648	0	33703	
2649	0	25068	
2650	0	9660	
2651	0	2702	
2652	0	863	
2653	0	23	
2654	0	3765	
2655	0	7679	
2656	0	11015	
2657	0	13863	
2658	0	16310	
2659	0	18417	
2660	0	21093	
2661	0	42348	
2662	0	50780	
2663	0	53095	
2664	0	54180	
2665	0	52176	
2666	0	49954	
2667	0	48015	
2668	0	45063	
2669	0	41172	
2670	0	39568	
2671	0	38607	
2672	0	36709	
2673	0	39941	
2674	0	44260	
2675	0	44480	
2676	0	41780	
2677	0	34462	
2678	0	27902	
2679	0	20537	
2680	0	15727	
2681	0	17501	
2682	0	25502	
2683	0	30978	
2684	0	31104	
2685	0	32446	
2686	0	32437	
2687	0	31629	
2688	0	30396	
2689	0	30654	
2690	0	32380	
2691	0	34164	
2692	0	39954	
2693	0	49097	
2694	0	51070	
2695	0	42414	
2696	0	40124	
2697	0	47478	
2698	0	50359	
2699	0	48675	
2700	0	46727	
2701	0	18068	
2702	0	44	
2703	0	23	
2704	0	20	
2705	0	4129	
2706	0	8039	
2707	0	11332	
2708	0	23076	
2709	0	34310	
2710	0	39640	
2711	0	43956	
2712	0	46991	
2713	0	48911	
2714	0	49620	
2715	0	48996	
2716	0	53149	
2717	0	49847	
2718	0	39614	
2719	0	30342	
2720	0	28429	
2721	0	30903	
2722	0	37933	
2723	0	50695	
2724	0	52796	
2725	0	42489	
2726	0	39448	
2727	0	35734	
2728	0	25287	
2729	0	11924	
2730	0	103	
2731	0	22	
2732	0	4210	
2733	0	8084	
2734	0	14156	
2735	0	40116	
2736	0	57572	
2737	0	56946	
2738	0	49262	
2739	0	44933	
2740	0	40967	
2741	0	30704	
2742	0	19962	
2743	0	13253	
2744	0	10731	
2745	0	12731	
2746	0	15467	
2747	0	22940	
2748	0	34029	
2749	0	52231	
2750	0	65512	
2751	0	64285	
2752	0	60272	
2753	0	52029	
2754	0	32591	
2755	0	28250	
2756	0	28600	
2757	0	35060	
2758	0	37819	
2759	0	28009	
2760	0	16091	
2761	0	8976	
2762	0	9870	
2763	0	8806	
2764	0	16032	
2765	0	25590	
2766	0	32466	
2767	0	34419	
2768	0	41640	
2769	0	57972	
2770	0	63972	
2771	0	60935	
2772	0	57286	
2773	0	54082	
2774	0	51333	
2775	0	39928	
2776	0	14844	
2777	0	962	
2778	0	23	
2779	0	2470	
2780	0	6607	
2781	0	18361	
2782	0	49724	
2783	0	58704	
2784	0	56628	
2785	0	42660	
2786	0	27506	
2787	0	12990	
2788	0	12118	
2789	0	19385	
2790	0	30154	
2791	0	41501	
2792	0	56464	
2793	0	61191	
2794	0	58254	
2795	0	54982	
2796	0	44844	
2797	0	21911	
2798	0	3156	
2799	0	22	
2800	0	3649	
2801	0	7606	
2802	0	25068	
2803	0	41268	
2804	0	47218	
2805	0	57276	
2806	0	59644	
2807	0	46586	
2808	0	30232	
2809	0	24071	
2810	0	23596	
2811	0	16711	
2812	0	11736	
2813	0	14492	
2814	0	26363	
2815	0	37090	
2816	0	50274	
2817	0	54124	
2818	0	51318	
2819	0	42476	
2820	0	32493	
2821	0	25840	
2822	0	25060	
2823	0	34738	
2824	0	37383	
2825	0	37726	
2826	0	44943	
2827	0	54288	
2828	0	54228	
2829	0	51758	
2830	0	30281	
2831	0	12271	
2832	0	31	
2833	0	20	
2834	0	4728	
2835	0	8537	
2836	0	11762	
2837	0	30484	
2838	0	43548	
2839	0	50692	
2840	0	61165	
2841	0	63348	
2842	0	59840	
2843	0	56289	
2844	0	53224	
2845	0	50333	
2846	0	15021	
2847	0	2718	
2848	0	19	
2849	0	15765	
2850	0	33786	
2851	0	28100	
2852	0	18012	
2853	0	13480	
2854	0	14716	
2855	0	13994	
2856	0	15207	
2857	0	23716	
2858	0	34804	
2859	0	45252	
2860	0	51987	
2861	0	59616	
2862	0	64942	
2863	0	62596	
2864	0	58777	
2865	0	55357	
2866	0	38109	
2867	0	23527	
2868	0	13288	
2869	0	7782	
2870	0	13500	
2871	0	32228	
2872	0	55495	
2873	0	57636	
2874	0	47020	
2875	0	28098	
2876	0	15006	
2877	0	6207	
2878	0	3472	
2879	0	7008	
2880	0	15636	
2881	0	27098	
2882	0	30684	
2883	0	33796	
2884	0	39202	
2885	0	40676	
2886	0	40768	
2887	0	41369	
2888	0	38956	
2889	0	36023	
2890	0	34740	
2891	0	39580	
2892	0	47388	
2893	0	47055	
2894	0	45190	
2895	0	45088	
2896	0	45806	
2897	0	44743	
2898	0	43207	
2899	0	40568	
2900	0	40940	
2901	0	38965	
2902	0	33779	
2903	0	29614	
2904	0	24575	
2905	0	13301	
2906	0	947	
2907	0	868	
2908	0	4964	
2909	0	8715	
2910	0	11911	
2911	0	25919	
2912	0	42695	
2913	0	60464	
2914	0	65526	
2915	0	59766	
2916	0	42070	
2917	0	32229	
2918	0	25988	
2919	0	29685	
2920	0	37989	
2921	0	50695	
2922	0	50170	
2923	0	39182	
2924	0	30274	
2925	0	21976	
2926	0	12318	
2927	0	8783	
2928	0	16474	
2929	0	32073	
2930	0	46919	
2931	0	47920	
2932	0	51583	
2933	0	42631	
2934	0	24514	
2935	0	6262	
2936	0	4023	
2937	0	7546	
2938	0	10895	
2939	0	13775	
2940	0	19772	
2941	0	61044	
2942	0	65527	
2943	0	65535	
2944	0	61364	
2945	0	49784	
2946	0	21626	
2947	0	3239	
2948	0	4286	
2949	0	7975	
2950	0	11285	
2951	0	20581	
2952	0	36002	
2953	0	42962	
2954	0	48528	
2955	0	53492	
2956	0	53206	
2957	0	54172	
2958	0	58288	
2959	0	56516	
2960	0	53596	
2961	0	50931	
2962	0	42503	
2963	0	21187	
2964	0	9292	
2965	0	3049	
2966	0	3571	
2967	0	7660	
2968	0	15588	
2969	0	24023	
2970	0	30449	
2971	0	36724	
2972	0	44601	
2973	0	47307	
2974	0	45412	
2975	0	41991	
2976	0	38583	
2977	0	34472	
2978	0	33691	
2979	0	37556	
2980	0	51024	
2981	0	55040	
2982	0	52859	
2983	0	50364	
2984	0	21506	
2985	0	8299	
2986	0	6159	
2987	0	15313	
2988	0	22336	
2989	0	29645	
2990	0	32692	
2991	0	23392	
2992	0	11898	
2993	0	11654	
2994	0	22138	
2995	0	29584	
2996	0	34452	
2997	0	43276	
2998	0	49586	
2999	0	55164	
3000	0	59176	
3001	0	52999	
3002	0	39529	
3003	0	25180	
3004	0	15100	
3005	0	10851	
3006	0	10925	
3007	0	15257	
3008	0	23626	
3009	0	32432	
3010	0	35506	
3011	0	37281	
3012	0	39566	
3013	0	40839	
3014	0	41009	
3015	0	43766	
3016	0	49319	
3017	0	47494	
3018	0	44804	
3019	0	42624	
3020	0	38502	
3021	0	36587	
3022	0	46909	
3023	0	51493	
3024	0	50178	
3025	0	48066	
3026	0	23321	
3027	0	6712	
3028	0	28	
3029	0	20	
3030	0	3719	
3031	0	7683	
3032	0	11335	
3033	0	34459	
3034	0	42871	
3035	0	44929	
3036	0	43748	
3037	0	43629	
3038	0	44948	
3039	0	45108	
3040	0	42071	
3041	0	41296	
3042	0	42764	
3043	0	49476	
3044	0	51192	
3045	0	36886	
3046	0	21606	
3047	0	9781	
3048	0	3175	
3049	0	8199	
3050	0	20484	
3051	0	27870	
3052	0	37394	
3053	0	50800	
3054	0	51730	
3055	0	44454	
3056	0	48346	
3057	0	52640	
3058	0	49718	
3059	0	38416	
3060	0	20608	
3061	0	8597	
3062	0	13960	
3063	0	26558	
3064	0	26668	
3065	0	23340	
3066	0	23701	
3067	0	26925	
3068	0	28892	
3069	0	24248	
3070	0	19256	
3071	0	15901	
3072	0	14008	
3073	0	15172	
3074	0	21029	
3075	0	32580	
3076	0	42783	
3077	0	48007	
3078	0	52776	
3079	0	59503	
3080	0	63474	
3081	0	58167	
3082	0	48208	
3083	0	38253	
3084	0	30786	
3085	0	26356	
3086	0	22732	
3087	0	21087	
3088	0	23045	
3089	0	26366	
3090	0	31719	
3091	0	44088	
3092	0	49412	
3093	0	51504	
3094	0	48917	
3095	0	51643	
3096	0	50980	
3097	0	48870	
3098	0	34752	
3099	0	15842	
3100	0	3506	
3101	0	2136	
3102	0	1084	
3103	0	4293	
3104	0	8086	
3105	0	11360	
3106	0	29872	
3107	0	41736	
3108	0	47079	
3109	0	43688	
3110	0	38876	
3111	0	36013	
3112	0	36850	
3113	0	43244	
3114	0	43901	
3115	0	47532	
3116	0	53304	
3117	0	44594	
3118	0	31941	
3119	0	30315	
3120	0	22157	
3121	0	13164	
