# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:21:29.431", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	32896	
1599	0	32879	
1600	0	32903	
1601	0	32870	
1602	0	32785	
1603	0	32775	
1604	0	32818	
1605	0	32717	
1606	0	32670	
1607	0	32848	
1608	0	32856	
1609	0	32825	
1610	0	32875	
1611	0	32700	
1612	0	32566	
1613	0	32442	
1614	0	32588	
1615	0	32634	
1616	0	32573	
1617	0	32599	
1618	0	32629	
1619	0	32770	
1620	0	32748	
1621	0	32789	
1622	0	32942	
1623	0	33031	
1624	0	32955	
1625	0	33135	
1626	0	33175	
1627	0	32990	
1628	0	32701	
1629	0	32678	
1630	0	32950	
1631	0	32972	
1632	0	33167	
1633	0	33214	
1634	0	33012	
1635	0	32704	
1636	0	32331	
1637	0	32345	
1638	0	32263	
1639	0	31959	
1640	0	32052	
1641	0	32186	
1642	0	32539	
1643	0	32774	
1644	0	33004	
1645	0	33185	
1646	0	33155	
1647	0	33052	
1648	0	32930	
1649	0	32540	
1650	0	32573	
1651	0	32878	
1652	0	32871	
1653	0	32807	
1654	0	32935	
1655	0	33110	
1656	0	33172	
1657	0	33079	
1658	0	33013	
1659	0	32830	
1660	0	32747	
1661	0	32619	
1662	0	32706	
1663	0	32580	
1664	0	32412	
1665	0	32422	
1666	0	32466	
1667	0	32663	
1668	0	33175	
1669	0	33282	
1670	0	33204	
1671	0	32807	
1672	0	32546	
1673	0	32551	
1674	0	32179	
1675	0	31997	
1676	0	32417	
1677	0	32855	
1678	0	32949	
1679	0	32789	
1680	0	32943	
1681	0	33001	
1682	0	33012	
1683	0	33079	
1684	0	33194	
1685	0	33204	
1686	0	33108	
1687	0	33082	
1688	0	32799	
1689	0	32911	
1690	0	33095	
1691	0	33135	
1692	0	32869	
1693	0	33006	
1694	0	33192	
1695	0	33671	
1696	0	33763	
1697	0	34117	
1698	0	33652	
1699	0	32424	
1700	0	31544	
1701	0	30573	
1702	0	29482	
1703	0	28806	
1704	0	29092	
1705	0	30044	
1706	0	31325	
1707	0	32718	
1708	0	34031	
1709	0	34772	
1710	0	34799	
1711	0	34956	
1712	0	34706	
1713	0	34170	
1714	0	33796	
1715	0	33509	
1716	0	33254	
1717	0	33188	
1718	0	33382	
1719	0	33362	
1720	0	33679	
1721	0	33445	
1722	0	32997	
1723	0	32868	
1724	0	32592	
1725	0	31666	
1726	0	30599	
1727	0	30320	
1728	0	30928	
1729	0	31702	
1730	0	32199	
1731	0	33275	
1732	0	34183	
1733	0	34400	
1734	0	34474	
1735	0	34523	
1736	0	33750	
1737	0	32469	
1738	0	31777	
1739	0	31277	
1740	0	30861	
1741	0	31416	
1742	0	32582	
1743	0	34019	
1744	0	35653	
1745	0	37248	
1746	0	37264	
1747	0	36426	
1748	0	35604	
1749	0	34321	
1750	0	31602	
1751	0	27783	
1752	0	25463	
1753	0	25095	
1754	0	25779	
1755	0	26607	
1756	0	28301	
1757	0	30584	
1758	0	33886	
1759	0	36639	
1760	0	37173	
1761	0	36834	
1762	0	36304	
1763	0	35577	
1764	0	35014	
1765	0	34512	
1766	0	34060	
1767	0	33696	
1768	0	33607	
1769	0	33492	
1770	0	33097	
1771	0	32812	
1772	0	32602	
1773	0	32430	
1774	0	32770	
1775	0	32839	
1776	0	32357	
1777	0	31687	
1778	0	31804	
1779	0	31824	
1780	0	31822	
1781	0	32173	
1782	0	32107	
1783	0	32175	
1784	0	32367	
1785	0	32637	
1786	0	32765	
1787	0	32848	
1788	0	33268	
1789	0	33645	
1790	0	33436	
1791	0	33440	
1792	0	33570	
1793	0	33256	
1794	0	32939	
1795	0	32631	
1796	0	32616	
1797	0	32775	
1798	0	32596	
1799	0	32568	
1800	0	32652	
1801	0	32722	
1802	0	32812	
1803	0	33151	
1804	0	33100	
1805	0	33255	
1806	0	33107	
1807	0	32847	
1808	0	32404	
1809	0	32196	
1810	0	31824	
1811	0	31475	
1812	0	31310	
1813	0	31488	
1814	0	31894	
1815	0	32493	
1816	0	33285	
1817	0	33645	
1818	0	33663	
1819	0	33556	
1820	0	33460	
1821	0	33310	
1822	0	33186	
1823	0	32927	
1824	0	32827	
1825	0	32710	
1826	0	32560	
1827	0	32406	
1828	0	32549	
1829	0	32660	
1830	0	32864	
1831	0	32974	
1832	0	32948	
1833	0	32954	
1834	0	32935	
1835	0	32878	
1836	0	33127	
1837	0	33425	
1838	0	34176	
1839	0	34525	
1840	0	34374	
1841	0	33861	
1842	0	32775	
1843	0	31439	
1844	0	30675	
1845	0	30196	
1846	0	29782	
1847	0	29972	
1848	0	30686	
1849	0	32312	
1850	0	33763	
1851	0	34146	
1852	0	34198	
1853	0	33509	
1854	0	32966	
1855	0	32743	
1856	0	32479	
1857	0	32487	
1858	0	32868	
1859	0	33045	
1860	0	33490	
1861	0	33868	
1862	0	33826	
1863	0	33597	
1864	0	33374	
1865	0	32959	
1866	0	32686	
1867	0	32519	
1868	0	32385	
1869	0	32423	
1870	0	32406	
1871	0	32564	
1872	0	32773	
1873	0	33632	
1874	0	34101	
1875	0	34409	
1876	0	34610	
1877	0	33927	
1878	0	32466	
1879	0	31006	
1880	0	30362	
1881	0	30081	
1882	0	30020	
1883	0	30417	
1884	0	31340	
1885	0	32321	
1886	0	33159	
1887	0	34246	
1888	0	34610	
1889	0	34773	
1890	0	34448	
1891	0	34010	
1892	0	33782	
1893	0	33677	
1894	0	33106	
1895	0	32349	
1896	0	31915	
1897	0	31699	
1898	0	31564	
1899	0	31275	
1900	0	31249	
1901	0	31740	
1902	0	32628	
1903	0	33490	
1904	0	33863	
1905	0	33700	
1906	0	33468	
1907	0	33213	
1908	0	33060	
1909	0	33000	
1910	0	33440	
1911	0	33976	
1912	0	34265	
1913	0	34063	
1914	0	33684	
1915	0	32951	
1916	0	32361	
1917	0	31660	
1918	0	30981	
1919	0	30320	
1920	0	30310	
1921	0	31040	
1922	0	31549	
1923	0	31936	
1924	0	32291	
1925	0	33054	
1926	0	34075	
1927	0	34535	
1928	0	34370	
1929	0	33978	
1930	0	33705	
1931	0	33460	
1932	0	33166	
1933	0	32895	
1934	0	32758	
1935	0	32709	
1936	0	32621	
1937	0	32450	
1938	0	32548	
1939	0	32543	
1940	0	32762	
1941	0	32893	
1942	0	33026	
1943	0	33310	
1944	0	33456	
1945	0	33188	
1946	0	32682	
1947	0	32455	
1948	0	32295	
1949	0	32160	
1950	0	31842	
1951	0	31841	
1952	0	32327	
1953	0	32647	
1954	0	33008	
1955	0	33168	
1956	0	32934	
1957	0	32633	
1958	0	32475	
1959	0	32834	
1960	0	32799	
1961	0	32711	
1962	0	32821	
1963	0	33335	
1964	0	33444	
1965	0	33187	
1966	0	32963	
1967	0	32809	
1968	0	32432	
1969	0	31444	
1970	0	31398	
1971	0	32839	
1972	0	33462	
1973	0	33542	
1974	0	33326	
1975	0	33207	
1976	0	33467	
1977	0	34369	
1978	0	34290	
1979	0	33768	
1980	0	33004	
1981	0	31965	
1982	0	30970	
1983	0	30300	
1984	0	30046	
1985	0	30391	
1986	0	30919	
1987	0	31697	
1988	0	32876	
1989	0	33892	
1990	0	34320	
1991	0	34311	
1992	0	34178	
1993	0	34024	
1994	0	33744	
1995	0	33357	
1996	0	33047	
1997	0	32914	
1998	0	32767	
1999	0	32662	
2000	0	32647	
2001	0	32583	
2002	0	32594	
2003	0	32620	
2004	0	32675	
2005	0	32751	
2006	0	32830	
2007	0	32839	
2008	0	32770	
2009	0	32708	
2010	0	32726	
2011	0	32647	
2012	0	32734	
2013	0	32682	
2014	0	32761	
2015	0	32697	
2016	0	32715	
2017	0	32964	
2018	0	33309	
2019	0	33770	
2020	0	33869	
2021	0	33479	
2022	0	32577	
2023	0	31781	
2024	0	31260	
2025	0	31041	
2026	0	31227	
2027	0	31685	
2028	0	32566	
2029	0	33341	
2030	0	33734	
2031	0	33969	
2032	0	33588	
2033	0	33169	
2034	0	33095	
2035	0	32938	
2036	0	33323	
2037	0	33205	
2038	0	32959	
2039	0	32454	
2040	0	31943	
2041	0	31102	
2042	0	30812	
2043	0	31218	
2044	0	31951	
2045	0	32528	
2046	0	32925	
2047	0	33447	
2048	0	33718	
2049	0	33782	
2050	0	33652	
2051	0	33433	
2052	0	33522	
2053	0	33260	
2054	0	33104	
2055	0	33036	
2056	0	33084	
2057	0	33073	
2058	0	33048	
2059	0	33116	
2060	0	32914	
2061	0	32804	
2062	0	32711	
2063	0	32519	
2064	0	32559	
2065	0	32590	
2066	0	32554	
2067	0	32519	
2068	0	32455	
2069	0	32390	
2070	0	32384	
2071	0	32468	
2072	0	32532	
2073	0	32743	
2074	0	33501	
2075	0	33772	
2076	0	33500	
2077	0	33190	
2078	0	32938	
2079	0	32850	
2080	0	32364	
2081	0	32108	
2082	0	32120	
2083	0	32394	
2084	0	32728	
2085	0	33515	
2086	0	34173	
2087	0	34537	
2088	0	34062	
2089	0	32775	
2090	0	31389	
2091	0	30033	
2092	0	29056	
2093	0	28777	
2094	0	29332	
2095	0	30744	
2096	0	32708	
2097	0	34117	
2098	0	34860	
2099	0	35284	
2100	0	35360	
2101	0	35015	
2102	0	34396	
2103	0	33861	
2104	0	33284	
2105	0	32687	
2106	0	32492	
2107	0	32733	
2108	0	32740	
2109	0	32542	
2110	0	32457	
2111	0	32532	
2112	0	32827	
2113	0	32720	
2114	0	32605	
2115	0	32645	
2116	0	32589	
2117	0	32606	
2118	0	32617	
2119	0	32681	
2120	0	32732	
2121	0	33037	
2122	0	33588	
2123	0	33769	
2124	0	33730	
2125	0	33424	
2126	0	32988	
2127	0	32004	
2128	0	31310	
2129	0	31042	
2130	0	30946	
2131	0	31078	
2132	0	31405	
2133	0	32125	
2134	0	33189	
2135	0	33892	
2136	0	34276	
2137	0	34290	
2138	0	33881	
2139	0	33485	
2140	0	33222	
2141	0	32918	
2142	0	32736	
2143	0	32685	
2144	0	32626	
2145	0	32578	
2146	0	32474	
2147	0	32378	
2148	0	32481	
2149	0	32553	
2150	0	32673	
2151	0	32821	
2152	0	32941	
2153	0	33110	
2154	0	32833	
2155	0	32691	
2156	0	32874	
2157	0	33082	
2158	0	33072	
2159	0	33186	
2160	0	32967	
2161	0	32727	
2162	0	32833	
2163	0	32885	
2164	0	33064	
2165	0	32970	
2166	0	32758	
2167	0	32022	
2168	0	31362	
2169	0	31053	
2170	0	30953	
2171	0	31263	
2172	0	31937	
2173	0	33015	
2174	0	33832	
2175	0	34150	
2176	0	34154	
2177	0	33915	
2178	0	33799	
2179	0	33348	
2180	0	33095	
2181	0	32925	
2182	0	32768	
2183	0	32794	
2184	0	32624	
2185	0	32571	
2186	0	32460	
2187	0	32455	
2188	0	32487	
2189	0	32612	
2190	0	32726	
2191	0	32911	
2192	0	32970	
2193	0	32941	
2194	0	33013	
2195	0	33004	
2196	0	32802	
2197	0	32696	
2198	0	32688	
2199	0	32647	
2200	0	32658	
2201	0	32722	
2202	0	32757	
2203	0	32766	
2204	0	32766	
2205	0	32820	
2206	0	32726	
2207	0	32667	
2208	0	32592	
2209	0	32560	
2210	0	32660	
2211	0	32756	
2212	0	32775	
2213	0	32832	
2214	0	32682	
2215	0	32623	
2216	0	32756	
2217	0	32833	
2218	0	32762	
2219	0	32741	
2220	0	32685	
2221	0	32662	
2222	0	32676	
2223	0	32884	
2224	0	32863	
2225	0	32854	
2226	0	32820	
2227	0	32880	
2228	0	32865	
2229	0	32914	
2230	0	32868	
2231	0	32813	
2232	0	32903	
2233	0	32793	
2234	0	32746	
2235	0	32756	
2236	0	32724	
2237	0	32743	
2238	0	32733	
2239	0	32775	
2240	0	32839	
2241	0	32822	
2242	0	32694	
2243	0	32698	
2244	0	32639	
2245	0	32598	
2246	0	32697	
2247	0	32726	
2248	0	32730	
2249	0	32716	
2250	0	32866	
2251	0	32944	
2252	0	32927	
2253	0	32767	
2254	0	32855	
2255	0	32884	
2256	0	32840	
2257	0	32749	
2258	0	32768	
2259	0	32775	
2260	0	32718	
2261	0	32685	
2262	0	32663	
2263	0	32635	
2264	0	32635	
2265	0	32822	
2266	0	33137	
2267	0	33202	
2268	0	33223	
2269	0	33174	
2270	0	33097	
2271	0	32824	
2272	0	32400	
2273	0	32140	
2274	0	31903	
2275	0	31876	
2276	0	31751	
2277	0	32056	
2278	0	32510	
2279	0	32789	
2280	0	33174	
2281	0	33351	
2282	0	33402	
2283	0	33304	
2284	0	33202	
2285	0	32962	
2286	0	32902	
2287	0	32842	
2288	0	32799	
2289	0	32736	
2290	0	32728	
2291	0	32751	
2292	0	32754	
2293	0	32686	
2294	0	32686	
2295	0	32718	
2296	0	32750	
2297	0	32756	
2298	0	32700	
2299	0	32876	
2300	0	32937	
2301	0	32975	
2302	0	33009	
2303	0	32871	
2304	0	32720	
2305	0	32621	
2306	0	32615	
2307	0	32599	
2308	0	32662	
2309	0	32744	
2310	0	32742	
2311	0	32808	
2312	0	32731	
2313	0	32770	
2314	0	32815	
2315	0	32784	
2316	0	32699	
2317	0	32649	
2318	0	32700	
2319	0	32796	
2320	0	32803	
2321	0	32740	
2322	0	32740	
2323	0	32787	
2324	0	32834	
2325	0	32832	
2326	0	32868	
2327	0	32834	
2328	0	32862	
2329	0	32803	
2330	0	32761	
2331	0	32805	
2332	0	32738	
2333	0	32705	
2334	0	32705	
2335	0	32728	
2336	0	32814	
2337	0	32813	
2338	0	32756	
2339	0	32735	
2340	0	32703	
2341	0	32710	
2342	0	32697	
2343	0	32728	
2344	0	32772	
2345	0	32724	
2346	0	32725	
2347	0	32678	
2348	0	32667	
2349	0	32732	
2350	0	32764	
2351	0	32884	
2352	0	32884	
2353	0	32860	
2354	0	32888	
2355	0	32815	
2356	0	32805	
2357	0	32797	
2358	0	32790	
2359	0	32738	
2360	0	32742	
2361	0	32807	
2362	0	32798	
2363	0	32765	
2364	0	32754	
2365	0	32740	
2366	0	32775	
2367	0	32804	
2368	0	32796	
2369	0	32786	
2370	0	32786	
2371	0	32718	
2372	0	32767	
2373	0	32809	
2374	0	32818	
2375	0	32812	
2376	0	32706	
2377	0	32749	
2378	0	32812	
2379	0	32816	
2380	0	32710	
2381	0	32795	
2382	0	32752	
2383	0	32719	
2384	0	32678	
2385	0	32792	
2386	0	32762	
2387	0	32826	
2388	0	32818	
2389	0	32823	
2390	0	32804	
2391	0	32801	
2392	0	32822	
2393	0	32816	
2394	0	32702	
2395	0	32596	
2396	0	32704	
2397	0	32824	
2398	0	32918	
2399	0	32738	
2400	0	32644	
2401	0	32631	
2402	0	32738	
2403	0	32762	
2404	0	32839	
2405	0	32792	
2406	0	32797	
2407	0	32782	
2408	0	32831	
2409	0	32814	
2410	0	32775	
2411	0	32758	
2412	0	32771	
2413	0	32817	
2414	0	32760	
2415	0	32749	
2416	0	32807	
2417	0	32801	
2418	0	32775	
2419	0	32751	
2420	0	32826	
2421	0	32768	
2422	0	32812	
2423	0	32771	
2424	0	32743	
2425	0	32768	
2426	0	32915	
2427	0	33155	
2428	0	33282	
2429	0	33287	
2430	0	33159	
2431	0	32935	
2432	0	32476	
2433	0	32103	
2434	0	31852	
2435	0	31793	
2436	0	31969	
2437	0	32107	
2438	0	32429	
2439	0	32773	
2440	0	33036	
2441	0	33133	
2442	0	33141	
2443	0	33127	
2444	0	33133	
2445	0	33065	
2446	0	32996	
2447	0	32935	
2448	0	32931	
2449	0	32850	
2450	0	32808	
2451	0	32807	
2452	0	32726	
2453	0	32754	
2454	0	32725	
2455	0	32759	
2456	0	32783	
2457	0	32734	
2458	0	32719	
2459	0	32735	
2460	0	32775	
2461	0	32794	
2462	0	32655	
2463	0	32658	
2464	0	32803	
2465	0	32903	
2466	0	32824	
2467	0	32756	
2468	0	32806	
2469	0	32698	
2470	0	32735	
2471	0	32730	
2472	0	32735	
2473	0	32738	
2474	0	32720	
2475	0	32694	
2476	0	32774	
2477	0	32733	
2478	0	32791	
2479	0	32827	
2480	0	32818	
2481	0	32812	
2482	0	32664	
2483	0	32762	
2484	0	32815	
2485	0	32736	
2486	0	32818	
2487	0	32759	
2488	0	32741	
2489	0	32733	
2490	0	32775	
2491	0	32775	
2492	0	32745	
2493	0	32775	
2494	0	32816	
2495	0	32871	
2496	0	32856	
2497	0	32894	
2498	0	32791	
2499	0	32839	
2500	0	32757	
2501	0	32757	
2502	0	32800	
2503	0	32732	
2504	0	32696	
2505	0	32663	
2506	0	32718	
2507	0	32697	
2508	0	32775	
2509	0	32783	
2510	0	32839	
2511	0	32854	
2512	0	32838	
2513	0	32805	
2514	0	32727	
2515	0	32807	
2516	0	32800	
2517	0	32718	
2518	0	32748	
2519	0	32752	
2520	0	32746	
2521	0	32731	
2522	0	32666	
2523	0	32732	
2524	0	32698	
2525	0	32729	
2526	0	32783	
2527	0	32796	
2528	0	32845	
2529	0	32806	
2530	0	32878	
2531	0	32860	
2532	0	32775	
2533	0	32798	
2534	0	32871	
2535	0	33197	
2536	0	33263	
2537	0	33219	
2538	0	33080	
2539	0	32871	
2540	0	32515	
2541	0	32223	
2542	0	32012	
2543	0	31943	
2544	0	31956	
2545	0	32045	
2546	0	32310	
2547	0	32658	
2548	0	32954	
2549	0	33095	
2550	0	33255	
2551	0	33270	
2552	0	33239	
2553	0	33148	
2554	0	33015	
2555	0	32853	
2556	0	32809	
2557	0	32768	
2558	0	32900	
2559	0	32956	
2560	0	32889	
2561	0	32858	
2562	0	32815	
2563	0	32753	
2564	0	32737	
2565	0	32564	
2566	0	32504	
2567	0	32476	
2568	0	32535	
2569	0	32573	
2570	0	32680	
2571	0	32805	
2572	0	32935	
2573	0	32960	
2574	0	33016	
2575	0	32903	
2576	0	32856	
2577	0	32812	
2578	0	32818	
2579	0	32800	
2580	0	32736	
2581	0	32694	
2582	0	32720	
2583	0	32671	
2584	0	32711	
2585	0	32736	
2586	0	32750	
2587	0	32699	
2588	0	32805	
2589	0	32897	
2590	0	32802	
2591	0	32761	
2592	0	32761	
2593	0	32768	
2594	0	32775	
2595	0	32792	
2596	0	32707	
2597	0	32704	
2598	0	32733	
2599	0	32967	
2600	0	33075	
2601	0	33016	
2602	0	32959	
2603	0	32871	
2604	0	32688	
2605	0	32519	
2606	0	32331	
2607	0	32292	
2608	0	32199	
2609	0	32144	
2610	0	32157	
2611	0	32252	
2612	0	32528	
2613	0	32861	
2614	0	33131	
2615	0	33346	
2616	0	33479	
2617	0	33607	
2618	0	33513	
2619	0	33287	
2620	0	32957	
2621	0	32852	
2622	0	32667	
2623	0	32541	
2624	0	32566	
2625	0	32542	
2626	0	32455	
2627	0	32551	
2628	0	32765	
2629	0	32835	
2630	0	32976	
2631	0	32979	
2632	0	33074	
2633	0	33042	
2634	0	32930	
2635	0	32722	
2636	0	32650	
2637	0	32422	
2638	0	32418	
2639	0	32440	
2640	0	32476	
2641	0	32656	
2642	0	32828	
2643	0	32931	
2644	0	33026	
2645	0	32875	
2646	0	32887	
2647	0	32833	
2648	0	32814	
2649	0	32948	
2650	0	33600	
2651	0	34178	
2652	0	34361	
2653	0	33901	
2654	0	32874	
2655	0	31847	
2656	0	31127	
2657	0	30661	
2658	0	30557	
2659	0	30581	
2660	0	30957	
2661	0	31983	
2662	0	32677	
2663	0	32977	
2664	0	33138	
2665	0	33513	
2666	0	33980	
2667	0	34285	
2668	0	34113	
2669	0	33798	
2670	0	33628	
2671	0	33328	
2672	0	33017	
2673	0	32845	
2674	0	32796	
2675	0	32676	
2676	0	32602	
2677	0	32639	
2678	0	32632	
2679	0	32638	
2680	0	32586	
2681	0	32655	
2682	0	32679	
2683	0	32678	
2684	0	32718	
2685	0	32984	
2686	0	33296	
2687	0	33350	
2688	0	33235	
2689	0	32989	
2690	0	32736	
2691	0	32218	
2692	0	31906	
2693	0	31700	
2694	0	31718	
2695	0	31827	
2696	0	32029	
2697	0	32386	
2698	0	32505	
2699	0	32748	
2700	0	32880	
2701	0	33247	
2702	0	33422	
2703	0	33507	
2704	0	33479	
2705	0	33428	
2706	0	33309	
2707	0	33005	
2708	0	32706	
2709	0	32560	
2710	0	32643	
2711	0	32704	
2712	0	32743	
2713	0	32891	
2714	0	33103	
2715	0	32990	
2716	0	32848	
2717	0	32730	
2718	0	32690	
2719	0	32736	
2720	0	32674	
2721	0	32631	
2722	0	32606	
2723	0	32628	
2724	0	32615	
2725	0	32598	
2726	0	32703	
2727	0	32692	
2728	0	32756	
2729	0	32706	
2730	0	32794	
2731	0	32757	
2732	0	32757	
2733	0	32761	
2734	0	32751	
2735	0	32742	
2736	0	32720	
2737	0	32707	
2738	0	32765	
2739	0	32740	
2740	0	32807	
2741	0	32903	
2742	0	32695	
2743	0	32447	
2744	0	32247	
2745	0	32275	
2746	0	32527	
2747	0	32837	
2748	0	32967	
2749	0	33042	
2750	0	33828	
2751	0	33922	
2752	0	33760	
2753	0	33415	
2754	0	32980	
2755	0	32697	
2756	0	32464	
2757	0	32295	
2758	0	31985	
2759	0	32162	
2760	0	32158	
2761	0	31953	
2762	0	31924	
2763	0	32155	
2764	0	32553	
2765	0	32941	
2766	0	33404	
2767	0	33632	
2768	0	33659	
2769	0	33424	
2770	0	33147	
2771	0	33023	
2772	0	32856	
2773	0	32644	
2774	0	33080	
2775	0	33190	
2776	0	33149	
2777	0	33077	
2778	0	32833	
2779	0	32594	
2780	0	32180	
2781	0	31925	
2782	0	31751	
2783	0	31832	
2784	0	32010	
2785	0	32214	
2786	0	32552	
2787	0	32839	
2788	0	33111	
2789	0	33348	
2790	0	33337	
2791	0	33399	
2792	0	33236	
2793	0	33045	
2794	0	32810	
2795	0	32806	
2796	0	32695	
2797	0	32711	
2798	0	32745	
2799	0	32679	
2800	0	32767	
2801	0	32733	
2802	0	32696	
2803	0	32734	
2804	0	32649	
2805	0	32696	
2806	0	32813	
2807	0	32820	
2808	0	32773	
2809	0	32789	
2810	0	32770	
2811	0	32788	
2812	0	32806	
2813	0	32746	
2814	0	32808	
2815	0	32877	
2816	0	32932	
2817	0	32926	
2818	0	33256	
2819	0	33767	
2820	0	33991	
2821	0	33728	
2822	0	32985	
2823	0	32022	
2824	0	31416	
2825	0	31110	
2826	0	30869	
2827	0	30893	
2828	0	31441	
2829	0	32369	
2830	0	33047	
2831	0	33457	
2832	0	33552	
2833	0	33565	
2834	0	33479	
2835	0	33516	
2836	0	33325	
2837	0	33172	
2838	0	32939	
2839	0	32820	
2840	0	32824	
2841	0	32775	
2842	0	32690	
2843	0	32599	
2844	0	32670	
2845	0	32571	
2846	0	32765	
2847	0	32897	
2848	0	32978	
2849	0	32982	
2850	0	32964	
2851	0	32901	
2852	0	32823	
2853	0	32685	
2854	0	32659	
2855	0	32716	
2856	0	32680	
2857	0	32735	
2858	0	32695	
2859	0	32644	
2860	0	32583	
2861	0	32703	
2862	0	33191	
2863	0	33405	
2864	0	33405	
2865	0	33254	
2866	0	32909	
2867	0	32517	
2868	0	32073	
2869	0	31644	
2870	0	31463	
2871	0	31799	
2872	0	32086	
2873	0	32444	
2874	0	33092	
2875	0	33317	
2876	0	33415	
2877	0	33449	
2878	0	33385	
2879	0	33246	
2880	0	33016	
2881	0	32923	
2882	0	32846	
2883	0	32850	
2884	0	32804	
2885	0	32768	
2886	0	32785	
2887	0	32781	
2888	0	32764	
2889	0	32806	
2890	0	32707	
2891	0	32882	
2892	0	33395	
2893	0	33312	
2894	0	32889	
2895	0	32475	
2896	0	32234	
2897	0	32240	
2898	0	32816	
2899	0	33497	
2900	0	33780	
2901	0	33110	
2902	0	32140	
2903	0	31823	
2904	0	31573	
2905	0	31375	
2906	0	31367	
2907	0	31789	
2908	0	32442	
2909	0	32962	
2910	0	32974	
2911	0	32903	
2912	0	33059	
2913	0	33370	
2914	0	33746	
2915	0	33512	
2916	0	33223	
2917	0	33031	
2918	0	32918	
2919	0	32803	
2920	0	32694	
2921	0	32704	
2922	0	32868	
2923	0	32839	
2924	0	32898	
2925	0	33123	
2926	0	33062	
2927	0	32962	
2928	0	32914	
2929	0	32761	
2930	0	32564	
2931	0	32438	
2932	0	32426	
2933	0	32862	
2934	0	33159	
2935	0	33242	
2936	0	33057	
2937	0	32735	
2938	0	32263	
2939	0	32197	
2940	0	32027	
2941	0	31910	
2942	0	31918	
2943	0	32224	
2944	0	32568	
2945	0	32924	
2946	0	33276	
2947	0	33478	
2948	0	33325	
2949	0	33325	
2950	0	33357	
2951	0	33395	
2952	0	33173	
2953	0	33027	
2954	0	32820	
2955	0	32612	
2956	0	32617	
2957	0	32495	
2958	0	32568	
2959	0	32555	
2960	0	32710	
2961	0	32695	
2962	0	32713	
2963	0	32733	
2964	0	32801	
2965	0	32679	
2966	0	32726	
2967	0	32728	
2968	0	32768	
2969	0	32698	
2970	0	32716	
2971	0	32851	
2972	0	32863	
2973	0	32830	
2974	0	32722	
2975	0	32711	
2976	0	32685	
2977	0	32743	
2978	0	32695	
2979	0	32729	
2980	0	32873	
2981	0	32826	
2982	0	32850	
2983	0	32948	
2984	0	32974	
2985	0	32903	
2986	0	33298	
2987	0	33376	
2988	0	32953	
2989	0	32510	
2990	0	32137	
2991	0	31991	
2992	0	32272	
2993	0	33009	
2994	0	33707	
2995	0	33852	
2996	0	33284	
2997	0	32450	
2998	0	31730	
2999	0	31373	
3000	0	31079	
3001	0	30989	
3002	0	31618	
3003	0	32553	
3004	0	33425	
3005	0	33990	
3006	0	34050	
3007	0	33949	
3008	0	33796	
3009	0	33301	
3010	0	32982	
3011	0	32693	
3012	0	32703	
3013	0	33044	
3014	0	33093	
3015	0	32803	
3016	0	32656	
3017	0	32719	
3018	0	32672	
3019	0	32455	
3020	0	32192	
3021	0	31904	
3022	0	31923	
3023	0	31810	
3024	0	31574	
3025	0	32020	
3026	0	32537	
3027	0	33298	
3028	0	33629	
3029	0	33787	
3030	0	33996	
3031	0	34009	
3032	0	33735	
3033	0	33452	
3034	0	33200	
3035	0	32703	
3036	0	32308	
3037	0	32134	
3038	0	32002	
3039	0	32231	
3040	0	32869	
3041	0	33132	
3042	0	33095	
3043	0	33085	
3044	0	33082	
3045	0	33455	
3046	0	33417	
3047	0	33110	
3048	0	32493	
3049	0	32042	
3050	0	31789	
3051	0	31836	
3052	0	31980	
3053	0	31900	
3054	0	31982	
3055	0	32252	
3056	0	32764	
3057	0	33120	
3058	0	33272	
3059	0	33351	
3060	0	33381	
3061	0	33372	
3062	0	33106	
3063	0	32800	
3064	0	32624	
3065	0	32635	
3066	0	33126	
3067	0	33903	
3068	0	34602	
3069	0	34130	
3070	0	33046	
3071	0	31937	
3072	0	31388	
3073	0	31175	
3074	0	31601	
3075	0	31949	
3076	0	32178	
3077	0	32410	
3078	0	32560	
3079	0	32589	
3080	0	32884	
3081	0	32775	
3082	0	32846	
3083	0	32647	
3084	0	32576	
3085	0	32729	
3086	0	33388	
3087	0	33710	
3088	0	33517	
3089	0	33202	
3090	0	32839	
3091	0	32825	
3092	0	32813	
3093	0	32775	
3094	0	32865	
3095	0	32655	
3096	0	32386	
3097	0	32412	
3098	0	32583	
3099	0	32820	
3100	0	33124	
3101	0	33558	
3102	0	33580	
3103	0	33444	
3104	0	32914	
3105	0	32199	
3106	0	32135	
3107	0	31969	
3108	0	32045	
3109	0	32141	
3110	0	32537	
3111	0	32959	
3112	0	33167	
3113	0	32997	
3114	0	32882	
3115	0	32751	
3116	0	33100	
3117	0	33012	
3118	0	33114	
