# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:25:13.870", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	32568	
1599	0	32623	
1600	0	32751	
1601	0	32690	
1602	0	32723	
1603	0	32832	
1604	0	32770	
1605	0	32879	
1606	0	32850	
1607	0	32796	
1608	0	32639	
1609	0	32629	
1610	0	32717	
1611	0	32807	
1612	0	32912	
1613	0	32912	
1614	0	33014	
1615	0	32903	
1616	0	32832	
1617	0	32956	
1618	0	32879	
1619	0	32759	
1620	0	32690	
1621	0	32711	
1622	0	32716	
1623	0	32647	
1624	0	32729	
1625	0	32871	
1626	0	32932	
1627	0	32828	
1628	0	32735	
1629	0	32835	
1630	0	32903	
1631	0	32915	
1632	0	32813	
1633	0	32773	
1634	0	32670	
1635	0	32667	
1636	0	32659	
1637	0	32679	
1638	0	32642	
1639	0	32745	
1640	0	32792	
1641	0	32746	
1642	0	32684	
1643	0	32744	
1644	0	32797	
1645	0	32792	
1646	0	32717	
1647	0	32671	
1648	0	32685	
1649	0	32670	
1650	0	32628	
1651	0	32723	
1652	0	32770	
1653	0	32765	
1654	0	32864	
1655	0	32570	
1656	0	32488	
1657	0	32669	
1658	0	32784	
1659	0	32816	
1660	0	32935	
1661	0	33183	
1662	0	33253	
1663	0	33223	
1664	0	32994	
1665	0	32695	
1666	0	32519	
1667	0	32589	
1668	0	32666	
1669	0	32756	
1670	0	32806	
1671	0	32647	
1672	0	32706	
1673	0	32282	
1674	0	31744	
1675	0	32210	
1676	0	32745	
1677	0	33144	
1678	0	33374	
1679	0	33620	
1680	0	33799	
1681	0	33606	
1682	0	33237	
1683	0	32620	
1684	0	32348	
1685	0	32319	
1686	0	32481	
1687	0	32702	
1688	0	32653	
1689	0	32480	
1690	0	32402	
1691	0	32259	
1692	0	32154	
1693	0	32308	
1694	0	32647	
1695	0	33078	
1696	0	33210	
1697	0	33111	
1698	0	33023	
1699	0	33037	
1700	0	33143	
1701	0	33078	
1702	0	32905	
1703	0	32688	
1704	0	32637	
1705	0	32659	
1706	0	32720	
1707	0	32725	
1708	0	32655	
1709	0	32784	
1710	0	33014	
1711	0	33063	
1712	0	32981	
1713	0	32886	
1714	0	32876	
1715	0	32876	
1716	0	32955	
1717	0	32756	
1718	0	32444	
1719	0	32438	
1720	0	32465	
1721	0	32444	
1722	0	32647	
1723	0	32746	
1724	0	32650	
1725	0	32402	
1726	0	32546	
1727	0	32845	
1728	0	33027	
1729	0	33074	
1730	0	33141	
1731	0	33103	
1732	0	32235	
1733	0	31175	
1734	0	31425	
1735	0	32084	
1736	0	32799	
1737	0	33248	
1738	0	32944	
1739	0	32224	
1740	0	31574	
1741	0	31136	
1742	0	31444	
1743	0	32549	
1744	0	33822	
1745	0	35074	
1746	0	35335	
1747	0	35017	
1748	0	34959	
1749	0	35491	
1750	0	35640	
1751	0	34694	
1752	0	33742	
1753	0	33119	
1754	0	32318	
1755	0	31273	
1756	0	30776	
1757	0	30951	
1758	0	31391	
1759	0	31844	
1760	0	32271	
1761	0	32455	
1762	0	32285	
1763	0	31188	
1764	0	29621	
1765	0	29783	
1766	0	30805	
1767	0	31222	
1768	0	31973	
1769	0	32785	
1770	0	34171	
1771	0	33574	
1772	0	32487	
1773	0	30764	
1774	0	27424	
1775	0	26477	
1776	0	27784	
1777	0	30569	
1778	0	34587	
1779	0	37588	
1780	0	39685	
1781	0	42066	
1782	0	43597	
1783	0	42991	
1784	0	39706	
1785	0	36721	
1786	0	34452	
1787	0	31472	
1788	0	28892	
1789	0	27870	
1790	0	26356	
1791	0	25196	
1792	0	25233	
1793	0	26944	
1794	0	29868	
1795	0	33440	
1796	0	37435	
1797	0	40006	
1798	0	40704	
1799	0	39488	
1800	0	36384	
1801	0	32359	
1802	0	29322	
1803	0	24892	
1804	0	21939	
1805	0	23354	
1806	0	27936	
1807	0	33844	
1808	0	37048	
1809	0	39370	
1810	0	37812	
1811	0	36120	
1812	0	35843	
1813	0	35246	
1814	0	33287	
1815	0	31308	
1816	0	30909	
1817	0	30765	
1818	0	29372	
1819	0	28474	
1820	0	28814	
1821	0	30979	
1822	0	33887	
1823	0	33812	
1824	0	33356	
1825	0	31316	
1826	0	30333	
1827	0	31743	
1828	0	32336	
1829	0	33206	
1830	0	35172	
1831	0	35123	
1832	0	34668	
1833	0	34263	
1834	0	32888	
1835	0	31346	
1836	0	30164	
1837	0	27340	
1838	0	20359	
1839	0	22530	
1840	0	26016	
1841	0	30552	
1842	0	41517	
1843	0	52089	
1844	0	55303	
1845	0	48484	
1846	0	43848	
1847	0	43676	
1848	0	44105	
1849	0	41613	
1850	0	38226	
1851	0	33798	
1852	0	28153	
1853	0	22233	
1854	0	17152	
1855	0	14504	
1856	0	11358	
1857	0	9759	
1858	0	9095	
1859	0	16250	
1860	0	26880	
1861	0	35465	
1862	0	36332	
1863	0	36584	
1864	0	40720	
1865	0	46563	
1866	0	50960	
1867	0	50650	
1868	0	46024	
1869	0	38155	
1870	0	34664	
1871	0	36143	
1872	0	40267	
1873	0	45112	
1874	0	46968	
1875	0	42228	
1876	0	33501	
1877	0	21896	
1878	0	11532	
1879	0	10952	
1880	0	16285	
1881	0	18800	
1882	0	17936	
1883	0	20508	
1884	0	29113	
1885	0	39108	
1886	0	48064	
1887	0	52784	
1888	0	50646	
1889	0	43970	
1890	0	34176	
1891	0	27620	
1892	0	28488	
1893	0	27943	
1894	0	24377	
1895	0	23512	
1896	0	27952	
1897	0	34002	
1898	0	37081	
1899	0	35398	
1900	0	35300	
1901	0	37476	
1902	0	41920	
1903	0	42623	
1904	0	42364	
1905	0	38073	
1906	0	28900	
1907	0	24158	
1908	0	26100	
1909	0	27852	
1910	0	31204	
1911	0	32674	
1912	0	28354	
1913	0	24578	
1914	0	21168	
1915	0	24424	
1916	0	31568	
1917	0	39250	
1918	0	40469	
1919	0	37533	
1920	0	38038	
1921	0	37968	
1922	0	38272	
1923	0	38948	
1924	0	36550	
1925	0	25400	
1926	0	17666	
1927	0	20199	
1928	0	27439	
1929	0	32602	
1930	0	30599	
1931	0	24760	
1932	0	21500	
1933	0	19858	
1934	0	28151	
1935	0	44332	
1936	0	55110	
1937	0	59258	
1938	0	54580	
1939	0	47808	
1940	0	44192	
1941	0	43088	
1942	0	36252	
1943	0	30686	
1944	0	24749	
1945	0	22693	
1946	0	25667	
1947	0	26430	
1948	0	26020	
1949	0	23742	
1950	0	21270	
1951	0	21058	
1952	0	26077	
1953	0	28004	
1954	0	26065	
1955	0	21220	
1956	0	18432	
1957	0	27269	
1958	0	38950	
1959	0	42365	
1960	0	40955	
1961	0	39942	
1962	0	41863	
1963	0	38044	
1964	0	31664	
1965	0	31672	
1966	0	39780	
1967	0	49716	
1968	0	52172	
1969	0	46408	
1970	0	40112	
1971	0	37954	
1972	0	35634	
1973	0	24860	
1974	0	10062	
1975	0	1763	
1976	0	5040	
1977	0	8757	
1978	0	12839	
1979	0	27940	
1980	0	38750	
1981	0	44352	
1982	0	45383	
1983	0	45762	
1984	0	48772	
1985	0	50738	
1986	0	47801	
1987	0	38736	
1988	0	34213	
1989	0	39890	
1990	0	52268	
1991	0	54040	
1992	0	51804	
1993	0	44533	
1994	0	26216	
1995	0	24176	
1996	0	21418	
1997	0	7463	
1998	0	26	
1999	0	2674	
2000	0	6714	
2001	0	16183	
2002	0	29580	
2003	0	37790	
2004	0	40070	
2005	0	43522	
2006	0	49026	
2007	0	53487	
2008	0	54616	
2009	0	50869	
2010	0	46514	
2011	0	44566	
2012	0	42118	
2013	0	35852	
2014	0	26622	
2015	0	18255	
2016	0	12303	
2017	0	5736	
2018	0	11274	
2019	0	19694	
2020	0	25485	
2021	0	27352	
2022	0	28348	
2023	0	26166	
2024	0	25819	
2025	0	23494	
2026	0	23602	
2027	0	30156	
2028	0	33738	
2029	0	37072	
2030	0	43512	
2031	0	43158	
2032	0	32610	
2033	0	31836	
2034	0	39400	
2035	0	49416	
2036	0	58164	
2037	0	60492	
2038	0	55129	
2039	0	45680	
2040	0	40934	
2041	0	39724	
2042	0	37789	
2043	0	34814	
2044	0	32348	
2045	0	34020	
2046	0	35648	
2047	0	33358	
2048	0	22951	
2049	0	10811	
2050	0	696	
2051	0	1835	
2052	0	5914	
2053	0	9536	
2054	0	21544	
2055	0	29904	
2056	0	31728	
2057	0	33920	
2058	0	37645	
2059	0	42924	
2060	0	48330	
2061	0	51810	
2062	0	52325	
2063	0	53908	
2064	0	52792	
2065	0	52084	
2066	0	52400	
2067	0	50992	
2068	0	46208	
2069	0	38421	
2070	0	30354	
2071	0	25280	
2072	0	19038	
2073	0	10694	
2074	0	6592	
2075	0	6375	
2076	0	10757	
2077	0	16551	
2078	0	18814	
2079	0	22280	
2080	0	24501	
2081	0	24792	
2082	0	23656	
2083	0	25156	
2084	0	32130	
2085	0	40880	
2086	0	48716	
2087	0	55668	
2088	0	58348	
2089	0	59970	
2090	0	58432	
2091	0	55298	
2092	0	43761	
2093	0	33006	
2094	0	23904	
2095	0	20794	
2096	0	17476	
2097	0	5836	
2098	0	3208	
2099	0	6834	
2100	0	15948	
2101	0	29088	
2102	0	33792	
2103	0	32964	
2104	0	31969	
2105	0	37816	
2106	0	42594	
2107	0	47066	
2108	0	49452	
2109	0	49981	
2110	0	44973	
2111	0	39754	
2112	0	40536	
2113	0	44668	
2114	0	42224	
2115	0	38074	
2116	0	33593	
2117	0	32252	
2118	0	36304	
2119	0	39892	
2120	0	37664	
2121	0	28540	
2122	0	20546	
2123	0	18875	
2124	0	20214	
2125	0	18808	
2126	0	21574	
2127	0	24609	
2128	0	24892	
2129	0	24365	
2130	0	26943	
2131	0	31751	
2132	0	34678	
2133	0	34268	
2134	0	29534	
2135	0	26164	
2136	0	27680	
2137	0	33320	
2138	0	38204	
2139	0	40612	
2140	0	41912	
2141	0	43856	
2142	0	46898	
2143	0	47588	
2144	0	42992	
2145	0	34144	
2146	0	27234	
2147	0	25434	
2148	0	27769	
2149	0	25659	
2150	0	19900	
2151	0	19027	
2152	0	22556	
2153	0	27523	
2154	0	31876	
2155	0	28786	
2156	0	14040	
2157	0	12522	
2158	0	14849	
2159	0	34278	
2160	0	50072	
2161	0	58064	
2162	0	55614	
2163	0	50060	
2164	0	52788	
2165	0	57917	
2166	0	56040	
2167	0	53206	
2168	0	43824	
2169	0	35250	
2170	0	39110	
2171	0	40636	
2172	0	32744	
2173	0	19248	
2174	0	8968	
2175	0	7250	
2176	0	10964	
2177	0	15124	
2178	0	18692	
2179	0	23615	
2180	0	27718	
2181	0	31384	
2182	0	34374	
2183	0	37050	
2184	0	38824	
2185	0	38876	
2186	0	37913	
2187	0	36430	
2188	0	34771	
2189	0	33167	
2190	0	30640	
2191	0	28676	
2192	0	29247	
2193	0	31522	
2194	0	32292	
2195	0	28039	
2196	0	26490	
2197	0	22808	
2198	0	16882	
2199	0	17137	
2200	0	24746	
2201	0	35144	
2202	0	40157	
2203	0	31981	
2204	0	26973	
2205	0	32638	
2206	0	43864	
2207	0	53114	
2208	0	57340	
2209	0	51296	
2210	0	45410	
2211	0	46632	
2212	0	50348	
2213	0	50296	
2214	0	40618	
2215	0	20872	
2216	0	9663	
2217	0	15140	
2218	0	24381	
2219	0	23898	
2220	0	8266	
2221	0	6837	
2222	0	9956	
2223	0	12936	
2224	0	33280	
2225	0	45260	
2226	0	46619	
2227	0	42816	
2228	0	46620	
2229	0	51680	
2230	0	54686	
2231	0	55760	
2232	0	52260	
2233	0	51591	
2234	0	51454	
2235	0	49380	
2236	0	40076	
2237	0	26450	
2238	0	13542	
2239	0	10956	
2240	0	7326	
2241	0	7324	
2242	0	11498	
2243	0	14376	
2244	0	14416	
2245	0	13194	
2246	0	15418	
2247	0	24583	
2248	0	34240	
2249	0	41344	
2250	0	47700	
2251	0	59936	
2252	0	64808	
2253	0	61408	
2254	0	57652	
2255	0	54400	
2256	0	51608	
2257	0	49200	
2258	0	18634	
2259	0	34	
2260	0	21	
2261	0	1610	
2262	0	5936	
2263	0	9550	
2264	0	12618	
2265	0	15262	
2266	0	41620	
2267	0	52204	
2268	0	54168	
2269	0	53405	
2270	0	52000	
2271	0	54614	
2272	0	55410	
2273	0	48839	
2274	0	35975	
2275	0	24734	
2276	0	23121	
2277	0	24202	
2278	0	24195	
2279	0	20080	
2280	0	13819	
2281	0	10996	
2282	0	13975	
2283	0	24143	
2284	0	28680	
2285	0	29497	
2286	0	27852	
2287	0	25016	
2288	0	30038	
2289	0	36968	
2290	0	37355	
2291	0	37416	
2292	0	47251	
2293	0	63389	
2294	0	63418	
2295	0	59661	
2296	0	56103	
2297	0	53085	
2298	0	50480	
2299	0	19652	
2300	0	800	
2301	0	22	
2302	0	2026	
2303	0	5832	
2304	0	9434	
2305	0	12509	
2306	0	15157	
2307	0	17432	
2308	0	38869	
2309	0	42401	
2310	0	43736	
2311	0	52116	
2312	0	65516	
2313	0	64820	
2314	0	60844	
2315	0	57104	
2316	0	53933	
2317	0	51207	
2318	0	48861	
2319	0	32896	
2320	0	2891	
2321	0	25	
2322	0	14	
2323	0	11669	
2324	0	11116	
2325	0	9767	
2326	0	22038	
2327	0	41346	
2328	0	52329	
2329	0	50258	
2330	0	46594	
2331	0	51044	
2332	0	51500	
2333	0	42596	
2334	0	21260	
2335	0	3090	
2336	0	4822	
2337	0	8454	
2338	0	25194	
2339	0	37561	
2340	0	41052	
2341	0	39282	
2342	0	37234	
2343	0	40694	
2344	0	45264	
2345	0	46369	
2346	0	44496	
2347	0	43448	
2348	0	46052	
2349	0	48210	
2350	0	47088	
2351	0	39964	
2352	0	25239	
2353	0	11323	
2354	0	4512	
2355	0	3476	
2356	0	8419	
2357	0	21620	
2358	0	28548	
2359	0	25425	
2360	0	21145	
2361	0	25853	
2362	0	36932	
2363	0	42600	
2364	0	39116	
2365	0	33068	
2366	0	43944	
2367	0	58704	
2368	0	62778	
2369	0	60256	
2370	0	56756	
2371	0	38236	
2372	0	27306	
2373	0	31785	
2374	0	39124	
2375	0	42288	
2376	0	37604	
2377	0	33198	
2378	0	33382	
2379	0	37752	
2380	0	34790	
2381	0	20696	
2382	0	10926	
2383	0	12621	
2384	0	18480	
2385	0	18135	
2386	0	15392	
2387	0	12943	
2388	0	12928	
2389	0	20656	
2390	0	22005	
2391	0	15922	
2392	0	17357	
2393	0	19257	
2394	0	46522	
2395	0	65508	
2396	0	65528	
2397	0	56024	
2398	0	56408	
2399	0	59372	
2400	0	56504	
2401	0	53504	
2402	0	50853	
2403	0	21242	
2404	0	21322	
2405	0	28998	
2406	0	26006	
2407	0	13904	
2408	0	11314	
2409	0	16708	
2410	0	19317	
2411	0	24063	
2412	0	32032	
2413	0	38480	
2414	0	37872	
2415	0	29397	
2416	0	25186	
2417	0	26232	
2418	0	30665	
2419	0	26661	
2420	0	20948	
2421	0	16970	
2422	0	28486	
2423	0	44409	
2424	0	46024	
2425	0	35680	
2426	0	32788	
2427	0	46732	
2428	0	60724	
2429	0	60294	
2430	0	47686	
2431	0	37714	
2432	0	45072	
2433	0	51244	
2434	0	46708	
2435	0	31257	
2436	0	19460	
2437	0	16834	
2438	0	16224	
2439	0	17237	
2440	0	16314	
2441	0	6261	
2442	0	6226	
2443	0	9502	
2444	0	19936	
2445	0	18248	
2446	0	16377	
2447	0	18253	
2448	0	20077	
2449	0	56032	
2450	0	65517	
2451	0	65531	
2452	0	64928	
2453	0	61172	
2454	0	57404	
2455	0	54200	
2456	0	51453	
2457	0	35718	
2458	0	17334	
2459	0	11968	
2460	0	6165	
2461	0	4775	
2462	0	10956	
2463	0	18717	
2464	0	27465	
2465	0	32978	
2466	0	27932	
2467	0	26207	
2468	0	30656	
2469	0	36317	
2470	0	42109	
2471	0	45997	
2472	0	37498	
2473	0	16294	
2474	0	9948	
2475	0	15559	
2476	0	41056	
2477	0	38484	
2478	0	29477	
2479	0	32712	
2480	0	50093	
2481	0	62268	
2482	0	56424	
2483	0	42442	
2484	0	30860	
2485	0	30425	
2486	0	36846	
2487	0	48964	
2488	0	55316	
2489	0	53424	
2490	0	50887	
2491	0	48607	
2492	0	20466	
2493	0	13581	
2494	0	9048	
2495	0	7827	
2496	0	12319	
2497	0	15388	
2498	0	23116	
2499	0	24328	
2500	0	12398	
2501	0	11310	
2502	0	13820	
2503	0	16240	
2504	0	18357	
2505	0	20197	
2506	0	21792	
2507	0	53912	
2508	0	65508	
2509	0	65524	
2510	0	65535	
2511	0	62124	
2512	0	58134	
2513	0	54816	
2514	0	51945	
2515	0	43872	
2516	0	15469	
2517	0	7300	
2518	0	36	
2519	0	1642	
2520	0	5766	
2521	0	9408	
2522	0	12484	
2523	0	33918	
2524	0	44772	
2525	0	49917	
2526	0	51836	
2527	0	50213	
2528	0	44044	
2529	0	24071	
2530	0	7649	
2531	0	9382	
2532	0	12385	
2533	0	15057	
2534	0	46820	
2535	0	57320	
2536	0	61860	
2537	0	63798	
2538	0	60260	
2539	0	56671	
2540	0	53548	
2541	0	50878	
2542	0	23521	
2543	0	9382	
2544	0	1678	
2545	0	21	
2546	0	4645	
2547	0	8444	
2548	0	23170	
2549	0	40048	
2550	0	44660	
2551	0	45292	
2552	0	49404	
2553	0	53940	
2554	0	52464	
2555	0	37240	
2556	0	21332	
2557	0	23368	
2558	0	26348	
2559	0	21042	
2560	0	8696	
2561	0	9283	
2562	0	12195	
2563	0	14855	
2564	0	38534	
2565	0	60960	
2566	0	65512	
2567	0	64740	
2568	0	60481	
2569	0	56770	
2570	0	43420	
2571	0	19584	
2572	0	16917	
2573	0	22261	
2574	0	30084	
2575	0	35541	
2576	0	39795	
2577	0	38820	
2578	0	35689	
2579	0	28445	
2580	0	15533	
2581	0	4213	
2582	0	5612	
2583	0	9095	
2584	0	12215	
2585	0	14896	
2586	0	17211	
2587	0	19201	
2588	0	20930	
2589	0	22441	
2590	0	23732	
2591	0	60328	
2592	0	65516	
2593	0	65528	
2594	0	65528	
2595	0	62736	
2596	0	58660	
2597	0	55238	
2598	0	52344	
2599	0	49842	
2600	0	16384	
2601	0	744	
2602	0	24	
2603	0	1976	
2604	0	6187	
2605	0	9779	
2606	0	12804	
2607	0	15396	
2608	0	17638	
2609	0	19576	
2610	0	21262	
2611	0	22724	
2612	0	23995	
2613	0	26729	
2614	0	34632	
2615	0	56448	
2616	0	65522	
2617	0	65522	
2618	0	65532	
2619	0	63652	
2620	0	59452	
2621	0	55928	
2622	0	52924	
2623	0	10638	
2624	0	26	
2625	0	1727	
2626	0	5966	
2627	0	12232	
2628	0	37904	
2629	0	44184	
2630	0	49461	
2631	0	55752	
2632	0	59044	
2633	0	54256	
2634	0	45616	
2635	0	36214	
2636	0	31687	
2637	0	28281	
2638	0	21133	
2639	0	15900	
2640	0	12386	
2641	0	5179	
2642	0	7112	
2643	0	10408	
2644	0	13337	
2645	0	15856	
2646	0	18033	
2647	0	19926	
2648	0	21559	
2649	0	22992	
2650	0	55098	
2651	0	65518	
2652	0	65524	
2653	0	65528	
2654	0	62880	
2655	0	58781	
2656	0	55359	
2657	0	52437	
2658	0	49918	
2659	0	24812	
2660	0	12116	
2661	0	7494	
2662	0	4147	
2663	0	4250	
2664	0	5840	
2665	0	9287	
2666	0	12362	
2667	0	15014	
2668	0	17302	
2669	0	19286	
2670	0	38858	
2671	0	51892	
2672	0	59204	
2673	0	65520	
2674	0	65532	
2675	0	61895	
2676	0	57977	
2677	0	54672	
2678	0	51848	
2679	0	31748	
2680	0	13996	
2681	0	2808	
2682	0	22	
2683	0	3542	
2684	0	7522	
2685	0	10882	
2686	0	35888	
2687	0	42514	
2688	0	44882	
2689	0	49432	
2690	0	58578	
2691	0	60398	
2692	0	57298	
2693	0	33340	
2694	0	17600	
2695	0	9308	
2696	0	12557	
2697	0	24222	
2698	0	31077	
2699	0	29476	
2700	0	29276	
2701	0	31968	
2702	0	34436	
2703	0	40104	
2704	0	37072	
2705	0	23688	
2706	0	20457	
2707	0	15930	
2708	0	11864	
2709	0	14046	
2710	0	37605	
2711	0	60564	
2712	0	65520	
2713	0	64088	
2714	0	59933	
2715	0	56311	
2716	0	53242	
2717	0	50610	
2718	0	18124	
2719	0	208	
2720	0	23	
2721	0	6466	
2722	0	12820	
2723	0	10641	
2724	0	11444	
2725	0	14073	
2726	0	16474	
2727	0	18562	
2728	0	27108	
2729	0	40260	
2730	0	43568	
2731	0	54236	
2732	0	65517	
2733	0	65516	
2734	0	63224	
2735	0	59100	
2736	0	55618	
2737	0	52656	
2738	0	50119	
2739	0	47930	
2740	0	34000	
2741	0	13492	
2742	0	13770	
2743	0	20014	
2744	0	22320	
2745	0	17805	
2746	0	13554	
2747	0	10278	
2748	0	8526	
2749	0	8258	
2750	0	11236	
2751	0	14006	
2752	0	16427	
2753	0	18518	
2754	0	20338	
2755	0	21916	
2756	0	23290	
2757	0	36716	
2758	0	61166	
2759	0	65520	
2760	0	65524	
2761	0	65516	
2762	0	62020	
2763	0	58057	
2764	0	54744	
2765	0	51916	
2766	0	30640	
2767	0	10666	
2768	0	13557	
2769	0	17062	
2770	0	15440	
2771	0	17438	
2772	0	25707	
2773	0	35225	
2774	0	37234	
2775	0	35592	
2776	0	31174	
2777	0	26826	
2778	0	22308	
2779	0	19714	
2780	0	21118	
2781	0	22754	
2782	0	20776	
2783	0	17791	
2784	0	22636	
2785	0	32458	
2786	0	34196	
2787	0	31790	
2788	0	25070	
2789	0	29997	
2790	0	52680	
2791	0	65524	
2792	0	65532	
2793	0	62302	
2794	0	55172	
2795	0	54778	
2796	0	52354	
2797	0	49892	
2798	0	21716	
2799	0	7756	
2800	0	3296	
2801	0	1484	
2802	0	4242	
2803	0	8022	
2804	0	11292	
2805	0	21070	
2806	0	37752	
2807	0	48160	
2808	0	53536	
2809	0	55664	
2810	0	54888	
2811	0	51169	
2812	0	47824	
2813	0	42100	
2814	0	39591	
2815	0	35520	
2816	0	36056	
2817	0	30300	
2818	0	20837	
2819	0	12546	
2820	0	8543	
2821	0	8710	
2822	0	15504	
2823	0	31834	
2824	0	46264	
2825	0	51537	
2826	0	52120	
2827	0	53502	
2828	0	56111	
2829	0	53908	
2830	0	41821	
2831	0	23340	
2832	0	17817	
2833	0	23000	
2834	0	20152	
2835	0	16198	
2836	0	14550	
2837	0	12351	
2838	0	7859	
2839	0	10408	
2840	0	13276	
2841	0	15794	
2842	0	17982	
2843	0	19870	
2844	0	21511	
2845	0	22944	
2846	0	51296	
2847	0	65508	
2848	0	65535	
2849	0	65528	
2850	0	63356	
2851	0	59202	
2852	0	55692	
2853	0	52720	
2854	0	50182	
2855	0	31642	
2856	0	15846	
2857	0	37	
2858	0	20	
2859	0	2580	
2860	0	6727	
2861	0	10213	
2862	0	13180	
2863	0	29380	
2864	0	37039	
2865	0	35388	
2866	0	29286	
2867	0	24268	
2868	0	32988	
2869	0	50316	
2870	0	60716	
2871	0	62109	
2872	0	58775	
2873	0	58608	
2874	0	56390	
2875	0	47316	
2876	0	31864	
2877	0	12464	
2878	0	26	
2879	0	2254	
2880	0	6379	
2881	0	20159	
2882	0	29084	
2883	0	25136	
2884	0	18176	
2885	0	22989	
2886	0	40841	
2887	0	55582	
2888	0	59266	
2889	0	60872	
2890	0	61059	
2891	0	57716	
2892	0	54472	
2893	0	51692	
2894	0	18434	
2895	0	5536	
2896	0	3865	
2897	0	9273	
2898	0	11634	
2899	0	8562	
2900	0	11240	
2901	0	14016	
2902	0	16446	
2903	0	37644	
2904	0	54508	
2905	0	64104	
2906	0	65520	
2907	0	62908	
2908	0	58896	
2909	0	55476	
2910	0	52528	
2911	0	49990	
2912	0	37110	
2913	0	36329	
2914	0	37797	
2915	0	32465	
2916	0	19380	
2917	0	7494	
2918	0	32	
2919	0	20	
2920	0	3526	
2921	0	7514	
2922	0	10860	
2923	0	13730	
2924	0	16199	
2925	0	18317	
2926	0	41136	
2927	0	49104	
2928	0	44038	
2929	0	41209	
2930	0	55650	
2931	0	65516	
2932	0	63080	
2933	0	59124	
2934	0	55660	
2935	0	36338	
2936	0	39144	
2937	0	38564	
2938	0	25000	
2939	0	7110	
2940	0	1946	
2941	0	8091	
2942	0	18842	
2943	0	23516	
2944	0	14018	
2945	0	11924	
2946	0	21982	
2947	0	53140	
2948	0	65522	
2949	0	64608	
2950	0	55912	
2951	0	55424	
2952	0	54407	
2953	0	46978	
2954	0	24986	
2955	0	8967	
2956	0	112	
2957	0	1998	
2958	0	15466	
2959	0	29488	
2960	0	35632	
2961	0	34566	
2962	0	28848	
2963	0	21493	
2964	0	17062	
2965	0	26560	
2966	0	42646	
2967	0	45968	
2968	0	40168	
2969	0	37808	
2970	0	38429	
2971	0	34226	
2972	0	34872	
2973	0	43335	
2974	0	50109	
2975	0	56264	
2976	0	56360	
2977	0	53654	
2978	0	51015	
2979	0	48688	
2980	0	16309	
2981	0	5044	
2982	0	8664	
2983	0	13754	
2984	0	14184	
2985	0	17612	
2986	0	22006	
2987	0	20298	
2988	0	16234	
2989	0	14479	
2990	0	21688	
2991	0	30761	
2992	0	42013	
2993	0	50214	
2994	0	43206	
2995	0	31849	
2996	0	36432	
2997	0	57492	
2998	0	62716	
2999	0	59576	
3000	0	56122	
3001	0	53096	
3002	0	50480	
3003	0	48228	
3004	0	28612	
3005	0	5344	
3006	0	25	
3007	0	20	
3008	0	3135	
3009	0	7209	
3010	0	27756	
3011	0	43608	
3012	0	46599	
3013	0	38438	
3014	0	35041	
3015	0	39469	
3016	0	42921	
3017	0	36517	
3018	0	22020	
3019	0	13306	
3020	0	16530	
3021	0	32473	
3022	0	40848	
3023	0	41014	
3024	0	37944	
3025	0	38044	
3026	0	45516	
3027	0	43482	
3028	0	30932	
3029	0	17624	
3030	0	7876	
3031	0	9506	
3032	0	12448	
3033	0	38576	
3034	0	64824	
3035	0	65520	
3036	0	62420	
3037	0	58438	
3038	0	55056	
3039	0	52176	
3040	0	49694	
3041	0	46893	
3042	0	25145	
3043	0	21612	
3044	0	17048	
3045	0	8245	
3046	0	538	
3047	0	1521	
3048	0	5596	
3049	0	9248	
3050	0	12340	
3051	0	14996	
3052	0	32500	
3053	0	55428	
3054	0	53748	
3055	0	52533	
3056	0	61852	
3057	0	61372	
3058	0	57904	
3059	0	54648	
3060	0	51832	
3061	0	49389	
3062	0	47292	
3063	0	45464	
3064	0	5478	
3065	0	27	
3066	0	20	
3067	0	1074	
3068	0	17433	
3069	0	29480	
3070	0	37525	
3071	0	36674	
3072	0	27536	
3073	0	15608	
3074	0	10443	
3075	0	12685	
3076	0	26656	
3077	0	36566	
3078	0	38074	
3079	0	41101	
3080	0	47036	
3081	0	50832	
3082	0	47792	
3083	0	31118	
3084	0	25260	
3085	0	27054	
3086	0	39349	
3087	0	39640	
3088	0	26732	
3089	0	24696	
3090	0	32602	
3091	0	43140	
3092	0	46392	
3093	0	39623	
3094	0	30055	
3095	0	30772	
3096	0	48196	
3097	0	58604	
3098	0	56776	
3099	0	53832	
3100	0	51144	
3101	0	48808	
3102	0	46772	
3103	0	22168	
3104	0	5450	
3105	0	22	
3106	0	6645	
3107	0	15602	
3108	0	18208	
3109	0	8710	
3110	0	8920	
3111	0	11838	
3112	0	14530	
3113	0	39018	
3114	0	46411	
3115	0	41356	
3116	0	30608	
3117	0	29554	
3118	0	31040	
3119	0	31672	
3120	0	38321	
3121	0	40964	
