# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "13:13:13.38", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	20807	
1599	0	22029	
1600	0	25380	
1601	0	33350	
1602	0	40894	
1603	0	46957	
1604	0	49310	
1605	0	48260	
1606	0	47316	
1607	0	47051	
1608	0	45023	
1609	0	40996	
1610	0	37321	
1611	0	34303	
1612	0	30712	
1613	0	27718	
1614	0	25724	
1615	0	24979	
1616	0	25078	
1617	0	25190	
1618	0	25932	
1619	0	26887	
1620	0	27988	
1621	0	28070	
1622	0	26153	
1623	0	25330	
1624	0	26800	
1625	0	27525	
1626	0	27118	
1627	0	28528	
1628	0	32572	
1629	0	36600	
1630	0	41068	
1631	0	44272	
1632	0	44022	
1633	0	43049	
1634	0	42047	
1635	0	37944	
1636	0	32080	
1637	0	27885	
1638	0	27991	
1639	0	28585	
1640	0	29970	
1641	0	31521	
1642	0	31297	
1643	0	29980	
1644	0	26726	
1645	0	22566	
1646	0	17759	
1647	0	13191	
1648	0	14675	
1649	0	24188	
1650	0	35015	
1651	0	44370	
1652	0	49230	
1653	0	50502	
1654	0	49874	
1655	0	48903	
1656	0	41810	
1657	0	31330	
1658	0	25247	
1659	0	26663	
1660	0	32732	
1661	0	38791	
1662	0	43341	
1663	0	48071	
1664	0	48784	
1665	0	48231	
1666	0	44272	
1667	0	36455	
1668	0	29995	
1669	0	26868	
1670	0	24928	
1671	0	22026	
1672	0	17852	
1673	0	15717	
1674	0	17791	
1675	0	22843	
1676	0	28745	
1677	0	34608	
1678	0	39884	
1679	0	40287	
1680	0	41154	
1681	0	40292	
1682	0	37218	
1683	0	35191	
1684	0	34047	
1685	0	32906	
1686	0	30842	
1687	0	27855	
1688	0	26583	
1689	0	25936	
1690	0	26247	
1691	0	26612	
1692	0	25671	
1693	0	26493	
1694	0	28824	
1695	0	32848	
1696	0	36050	
1697	0	36307	
1698	0	33345	
1699	0	32382	
1700	0	31996	
1701	0	31875	
1702	0	32057	
1703	0	32631	
1704	0	34777	
1705	0	38618	
1706	0	40244	
1707	0	39009	
1708	0	34518	
1709	0	29744	
1710	0	27850	
1711	0	27259	
1712	0	27431	
1713	0	28615	
1714	0	28930	
1715	0	30668	
1716	0	34911	
1717	0	40148	
1718	0	42528	
1719	0	42480	
1720	0	44240	
1721	0	45123	
1722	0	44087	
1723	0	41237	
1724	0	36466	
1725	0	31943	
1726	0	30947	
1727	0	30512	
1728	0	29737	
1729	0	28546	
1730	0	27540	
1731	0	26290	
1732	0	22127	
1733	0	18619	
1734	0	15686	
1735	0	15664	
1736	0	20290	
1737	0	28696	
1738	0	37104	
1739	0	43970	
1740	0	48766	
1741	0	50213	
1742	0	49592	
1743	0	45169	
1744	0	38036	
1745	0	33106	
1746	0	28720	
1747	0	26447	
1748	0	26729	
1749	0	25952	
1750	0	25798	
1751	0	25920	
1752	0	28361	
1753	0	32487	
1754	0	36167	
1755	0	38165	
1756	0	38407	
1757	0	37091	
1758	0	36827	
1759	0	35519	
1760	0	33637	
1761	0	30890	
1762	0	30068	
1763	0	30445	
1764	0	29719	
1765	0	28357	
1766	0	25125	
1767	0	23043	
1768	0	23993	
1769	0	26424	
1770	0	29735	
1771	0	28172	
1772	0	26044	
1773	0	29376	
1774	0	36626	
1775	0	40482	
1776	0	37079	
1777	0	33474	
1778	0	34744	
1779	0	36043	
1780	0	36410	
1781	0	37908	
1782	0	44202	
1783	0	50695	
1784	0	54136	
1785	0	53671	
1786	0	49860	
1787	0	41567	
1788	0	32260	
1789	0	25112	
1790	0	20988	
1791	0	20611	
1792	0	23596	
1793	0	27224	
1794	0	30637	
1795	0	33647	
1796	0	34080	
1797	0	33088	
1798	0	32095	
1799	0	29638	
1800	0	28126	
1801	0	27750	
1802	0	28238	
1803	0	28318	
1804	0	28676	
1805	0	29298	
1806	0	29191	
1807	0	27405	
1808	0	26960	
1809	0	27022	
1810	0	27015	
1811	0	28103	
1812	0	30590	
1813	0	33430	
1814	0	36168	
1815	0	37886	
1816	0	36162	
1817	0	34077	
1818	0	33244	
1819	0	32981	
1820	0	31453	
1821	0	32160	
1822	0	33165	
1823	0	34812	
1824	0	37470	
1825	0	36492	
1826	0	36298	
1827	0	37872	
1828	0	35006	
1829	0	32551	
1830	0	35837	
1831	0	40430	
1832	0	43254	
1833	0	42752	
1834	0	42503	
1835	0	40175	
1836	0	37583	
1837	0	33172	
1838	0	27654	
1839	0	25246	
1840	0	24838	
1841	0	25960	
1842	0	27076	
1843	0	27642	
1844	0	28350	
1845	0	27264	
1846	0	24563	
1847	0	23868	
1848	0	24938	
1849	0	27828	
1850	0	31353	
1851	0	34452	
1852	0	37255	
1853	0	39032	
1854	0	37095	
1855	0	35750	
1856	0	35148	
1857	0	32871	
1858	0	29799	
1859	0	29754	
1860	0	30168	
1861	0	26912	
1862	0	19881	
1863	0	15806	
1864	0	20663	
1865	0	28967	
1866	0	36836	
1867	0	42475	
1868	0	50118	
1869	0	56940	
1870	0	60382	
1871	0	57072	
1872	0	47657	
1873	0	37975	
1874	0	30237	
1875	0	27639	
1876	0	27276	
1877	0	22809	
1878	0	16138	
1879	0	17778	
1880	0	23783	
1881	0	27622	
1882	0	32546	
1883	0	39628	
1884	0	45319	
1885	0	48071	
1886	0	45353	
1887	0	39170	
1888	0	33645	
1889	0	30929	
1890	0	30548	
1891	0	29632	
1892	0	29940	
1893	0	30953	
1894	0	30506	
1895	0	27804	
1896	0	25302	
1897	0	25232	
1898	0	26301	
1899	0	27573	
1900	0	29350	
1901	0	30972	
1902	0	32164	
1903	0	33257	
1904	0	33721	
1905	0	33212	
1906	0	31946	
1907	0	29776	
1908	0	24756	
1909	0	21426	
1910	0	20851	
1911	0	16516	
1912	0	12816	
1913	0	14877	
1914	0	27438	
1915	0	43136	
1916	0	56909	
1917	0	64472	
1918	0	64748	
1919	0	61287	
1920	0	57542	
1921	0	49912	
1922	0	40578	
1923	0	33917	
1924	0	29040	
1925	0	27247	
1926	0	26644	
1927	0	26115	
1928	0	26036	
1929	0	26404	
1930	0	25216	
1931	0	24666	
1932	0	25170	
1933	0	25039	
1934	0	23905	
1935	0	23362	
1936	0	25032	
1937	0	27363	
1938	0	31094	
1939	0	32775	
1940	0	34080	
1941	0	34853	
1942	0	35570	
1943	0	36033	
1944	0	36020	
1945	0	35282	
1946	0	34643	
1947	0	35808	
1948	0	36711	
1949	0	35951	
1950	0	35441	
1951	0	33398	
1952	0	29554	
1953	0	23860	
1954	0	23483	
1955	0	26604	
1956	0	28914	
1957	0	27535	
1958	0	26255	
1959	0	29191	
1960	0	36359	
1961	0	40877	
1962	0	42332	
1963	0	45575	
1964	0	48252	
1965	0	49733	
1966	0	48757	
1967	0	44394	
1968	0	38135	
1969	0	32473	
1970	0	29145	
1971	0	26862	
1972	0	26319	
1973	0	26262	
1974	0	26095	
1975	0	25748	
1976	0	25621	
1977	0	26102	
1978	0	27451	
1979	0	29511	
1980	0	30941	
1981	0	31098	
1982	0	31722	
1983	0	32518	
1984	0	33108	
1985	0	32855	
1986	0	33180	
1987	0	33148	
1988	0	33604	
1989	0	34176	
1990	0	34262	
1991	0	33660	
1992	0	33303	
1993	0	33029	
1994	0	32643	
1995	0	32338	
1996	0	32058	
1997	0	31845	
1998	0	31933	
1999	0	32419	
2000	0	32623	
2001	0	32943	
2002	0	33831	
2003	0	33511	
2004	0	32620	
2005	0	30768	
2006	0	27560	
2007	0	22113	
2008	0	20068	
2009	0	23932	
2010	0	29995	
2011	0	34711	
2012	0	39753	
2013	0	45434	
2014	0	49146	
2015	0	48535	
2016	0	45808	
2017	0	41368	
2018	0	35908	
2019	0	32187	
2020	0	28325	
2021	0	26974	
2022	0	28201	
2023	0	29891	
2024	0	31258	
2025	0	33004	
2026	0	32546	
2027	0	32694	
2028	0	34444	
2029	0	33632	
2030	0	32217	
2031	0	31506	
2032	0	29752	
2033	0	26114	
2034	0	24493	
2035	0	24967	
2036	0	26304	
2037	0	28735	
2038	0	25976	
2039	0	26562	
2040	0	31113	
2041	0	36497	
2042	0	40926	
2043	0	43098	
2044	0	44636	
2045	0	46618	
2046	0	46742	
2047	0	42169	
2048	0	32660	
2049	0	26538	
2050	0	23753	
2051	0	22575	
2052	0	24250	
2053	0	27230	
2054	0	32159	
2055	0	37916	
2056	0	42668	
2057	0	46097	
2058	0	45552	
2059	0	43634	
2060	0	36946	
2061	0	28675	
2062	0	25467	
2063	0	26023	
2064	0	27588	
2065	0	28493	
2066	0	25760	
2067	0	21521	
2068	0	22911	
2069	0	25519	
2070	0	29770	
2071	0	35120	
2072	0	39336	
2073	0	41138	
2074	0	39907	
2075	0	34998	
2076	0	24490	
2077	0	19754	
2078	0	20930	
2079	0	26171	
2080	0	30810	
2081	0	32878	
2082	0	37375	
2083	0	42878	
2084	0	46436	
2085	0	45263	
2086	0	40484	
2087	0	36626	
2088	0	34167	
2089	0	35207	
2090	0	36453	
2091	0	35933	
2092	0	30924	
2093	0	22902	
2094	0	16099	
2095	0	15092	
2096	0	17747	
2097	0	24061	
2098	0	31639	
2099	0	33909	
2100	0	28885	
2101	0	32277	
2102	0	42064	
2103	0	49654	
2104	0	53297	
2105	0	53031	
2106	0	51513	
2107	0	50020	
2108	0	45061	
2109	0	34514	
2110	0	22184	
2111	0	5967	
2112	0	1384	
2113	0	5171	
2114	0	9479	
2115	0	19911	
2116	0	33614	
2117	0	48106	
2118	0	58738	
2119	0	62535	
2120	0	59606	
2121	0	56141	
2122	0	53100	
2123	0	37654	
2124	0	27748	
2125	0	21732	
2126	0	12604	
2127	0	3660	
2128	0	6759	
2129	0	16527	
2130	0	25484	
2131	0	33529	
2132	0	36470	
2133	0	37319	
2134	0	41148	
2135	0	44192	
2136	0	42669	
2137	0	39777	
2138	0	36260	
2139	0	35014	
2140	0	29089	
2141	0	20705	
2142	0	12918	
2143	0	14247	
2144	0	20655	
2145	0	27996	
2146	0	37820	
2147	0	47296	
2148	0	52012	
2149	0	53481	
2150	0	52792	
2151	0	49746	
2152	0	45148	
2153	0	40863	
2154	0	35510	
2155	0	30768	
2156	0	26775	
2157	0	24434	
2158	0	23191	
2159	0	22544	
2160	0	22974	
2161	0	23676	
2162	0	25136	
2163	0	26699	
2164	0	28310	
2165	0	29558	
2166	0	30230	
2167	0	30608	
2168	0	30796	
2169	0	30090	
2170	0	30302	
2171	0	30642	
2172	0	31762	
2173	0	32827	
2174	0	32489	
2175	0	33332	
2176	0	34674	
2177	0	36045	
2178	0	33361	
2179	0	32178	
2180	0	32189	
2181	0	31751	
2182	0	32966	
2183	0	34975	
2184	0	38074	
2185	0	40396	
2186	0	42846	
2187	0	43655	
2188	0	42954	
2189	0	34644	
2190	0	28140	
2191	0	26856	
2192	0	28280	
2193	0	31495	
2194	0	34256	
2195	0	35602	
2196	0	35123	
2197	0	34572	
2198	0	31161	
2199	0	27750	
2200	0	27168	
2201	0	28016	
2202	0	30662	
2203	0	33064	
2204	0	32419	
2205	0	32997	
2206	0	34078	
2207	0	34086	
2208	0	34631	
2209	0	31913	
2210	0	26741	
2211	0	21940	
2212	0	23002	
2213	0	27799	
2214	0	31175	
2215	0	33752	
2216	0	36520	
2217	0	41376	
2218	0	43719	
2219	0	42443	
2220	0	40415	
2221	0	39855	
2222	0	39953	
2223	0	35487	
2224	0	28988	
2225	0	24052	
2226	0	20006	
2227	0	19453	
2228	0	23012	
2229	0	28578	
2230	0	36838	
2231	0	44660	
2232	0	48908	
2233	0	48327	
2234	0	46905	
2235	0	40068	
2236	0	27320	
2237	0	23591	
2238	0	24615	
2239	0	28135	
2240	0	25739	
2241	0	20018	
2242	0	21952	
2243	0	27414	
2244	0	33297	
2245	0	35792	
2246	0	34706	
2247	0	35240	
2248	0	38231	
2249	0	38092	
2250	0	33591	
2251	0	31644	
2252	0	33318	
2253	0	36965	
2254	0	38855	
2255	0	36842	
2256	0	33646	
2257	0	34473	
2258	0	35561	
2259	0	33492	
2260	0	32476	
2261	0	33125	
2262	0	35448	
2263	0	36369	
2264	0	36031	
2265	0	35245	
2266	0	34087	
2267	0	32464	
2268	0	31623	
2269	0	29605	
2270	0	21275	
2271	0	18384	
2272	0	21036	
2273	0	22740	
2274	0	21016	
2275	0	18756	
2276	0	21212	
2277	0	19730	
2278	0	21312	
2279	0	28868	
2280	0	40546	
2281	0	53233	
2282	0	62348	
2283	0	64184	
2284	0	60615	
2285	0	56960	
2286	0	53780	
2287	0	42156	
2288	0	29589	
2289	0	24776	
2290	0	23176	
2291	0	22743	
2292	0	17420	
2293	0	7973	
2294	0	3382	
2295	0	6680	
2296	0	10126	
2297	0	13106	
2298	0	20941	
2299	0	40824	
2300	0	55730	
2301	0	65430	
2302	0	65533	
2303	0	61023	
2304	0	57271	
2305	0	51332	
2306	0	41614	
2307	0	34567	
2308	0	27552	
2309	0	21063	
2310	0	15043	
2311	0	7232	
2312	0	6806	
2313	0	14492	
2314	0	22966	
2315	0	32450	
2316	0	40685	
2317	0	44008	
2318	0	45710	
2319	0	47169	
2320	0	47380	
2321	0	41927	
2322	0	37269	
2323	0	33767	
2324	0	30983	
2325	0	28223	
2326	0	26269	
2327	0	25706	
2328	0	25820	
2329	0	26499	
2330	0	27677	
2331	0	28468	
2332	0	28928	
2333	0	29185	
2334	0	28475	
2335	0	28043	
2336	0	27034	
2337	0	27361	
2338	0	29025	
2339	0	27350	
2340	0	22451	
2341	0	24569	
2342	0	32220	
2343	0	39031	
2344	0	45356	
2345	0	50602	
2346	0	51719	
2347	0	50304	
2348	0	46080	
2349	0	40020	
2350	0	35880	
2351	0	32919	
2352	0	30630	
2353	0	29877	
2354	0	26954	
2355	0	23067	
2356	0	21473	
2357	0	21329	
2358	0	22611	
2359	0	27336	
2360	0	32931	
2361	0	38166	
2362	0	43133	
2363	0	46208	
2364	0	45025	
2365	0	42035	
2366	0	38296	
2367	0	33728	
2368	0	30625	
2369	0	28352	
2370	0	27825	
2371	0	27823	
2372	0	27248	
2373	0	25132	
2374	0	22822	
2375	0	22520	
2376	0	23492	
2377	0	24603	
2378	0	20363	
2379	0	12409	
2380	0	14908	
2381	0	25929	
2382	0	40196	
2383	0	51092	
2384	0	58074	
2385	0	60984	
2386	0	60103	
2387	0	57016	
2388	0	49744	
2389	0	39474	
2390	0	31815	
2391	0	27916	
2392	0	26020	
2393	0	27040	
2394	0	27340	
2395	0	26947	
2396	0	26748	
2397	0	25600	
2398	0	22524	
2399	0	21710	
2400	0	21532	
2401	0	20820	
2402	0	21927	
2403	0	26247	
2404	0	30184	
2405	0	31284	
2406	0	33029	
2407	0	34580	
2408	0	37336	
2409	0	39161	
2410	0	33970	
2411	0	29117	
2412	0	32143	
2413	0	42270	
2414	0	51589	
2415	0	54492	
2416	0	53947	
2417	0	51008	
2418	0	45078	
2419	0	39048	
2420	0	31069	
2421	0	24194	
2422	0	19837	
2423	0	11889	
2424	0	8534	
2425	0	11962	
2426	0	17415	
2427	0	20918	
2428	0	28871	
2429	0	38756	
2430	0	44975	
2431	0	46857	
2432	0	45398	
2433	0	43597	
2434	0	42343	
2435	0	41394	
2436	0	39510	
2437	0	35588	
2438	0	34770	
2439	0	34560	
2440	0	32636	
2441	0	28025	
2442	0	25749	
2443	0	24207	
2444	0	25338	
2445	0	29460	
2446	0	31675	
2447	0	32096	
2448	0	31543	
2449	0	25804	
2450	0	24156	
2451	0	26567	
2452	0	27591	
2453	0	26297	
2454	0	26609	
2455	0	29506	
2456	0	33594	
2457	0	35143	
2458	0	36849	
2459	0	37929	
2460	0	40534	
2461	0	45202	
2462	0	48078	
2463	0	46983	
2464	0	42374	
2465	0	38852	
2466	0	35329	
2467	0	31911	
2468	0	29328	
2469	0	28075	
2470	0	28141	
2471	0	28687	
2472	0	29398	
2473	0	26919	
2474	0	26500	
2475	0	24956	
2476	0	25854	
2477	0	29319	
2478	0	31879	
2479	0	35648	
2480	0	39056	
2481	0	40406	
2482	0	38659	
2483	0	36956	
2484	0	34989	
2485	0	32600	
2486	0	28346	
2487	0	23415	
2488	0	16089	
2489	0	8248	
2490	0	9914	
2491	0	12807	
2492	0	28634	
2493	0	42194	
2494	0	52391	
2495	0	56679	
2496	0	56686	
2497	0	54256	
2498	0	50329	
2499	0	42345	
2500	0	33958	
2501	0	27206	
2502	0	20988	
2503	0	11914	
2504	0	11692	
2505	0	18878	
2506	0	30581	
2507	0	39986	
2508	0	47556	
2509	0	50759	
2510	0	49785	
2511	0	46222	
2512	0	40388	
2513	0	34932	
2514	0	31676	
2515	0	33362	
2516	0	36244	
2517	0	36839	
2518	0	36377	
2519	0	33080	
2520	0	29136	
2521	0	27120	
2522	0	26448	
2523	0	25554	
2524	0	24760	
2525	0	24164	
2526	0	25980	
2527	0	28028	
2528	0	28911	
2529	0	30239	
2530	0	30468	
2531	0	27893	
2532	0	19268	
2533	0	9302	
2534	0	11133	
2535	0	13878	
2536	0	24326	
2537	0	43916	
2538	0	57340	
2539	0	65520	
2540	0	64668	
2541	0	58468	
2542	0	46288	
2543	0	37664	
2544	0	30151	
2545	0	27067	
2546	0	28125	
2547	0	30533	
2548	0	33143	
2549	0	36045	
2550	0	34496	
2551	0	30407	
2552	0	24120	
2553	0	22005	
2554	0	24128	
2555	0	27815	
2556	0	30575	
2557	0	32764	
2558	0	35076	
2559	0	33704	
2560	0	30572	
2561	0	27676	
2562	0	25536	
2563	0	21476	
2564	0	21720	
2565	0	27345	
2566	0	33134	
2567	0	39224	
2568	0	40173	
2569	0	38419	
2570	0	39102	
2571	0	41384	
2572	0	41330	
2573	0	38821	
2574	0	33190	
2575	0	32296	
2576	0	35471	
2577	0	36972	
2578	0	33341	
2579	0	32406	
2580	0	34329	
2581	0	32733	
2582	0	29748	
2583	0	30266	
2584	0	32673	
2585	0	34011	
2586	0	36761	
2587	0	35441	
2588	0	29349	
2589	0	26026	
2590	0	26748	
2591	0	30270	
2592	0	32682	
2593	0	30823	
2594	0	27139	
2595	0	29986	
2596	0	34070	
2597	0	28901	
2598	0	24261	
2599	0	27942	
2600	0	36428	
2601	0	41893	
2602	0	42326	
2603	0	41644	
2604	0	40476	
2605	0	37831	
2606	0	35655	
2607	0	35463	
2608	0	33465	
2609	0	31731	
2610	0	31254	
2611	0	34644	
2612	0	31223	
2613	0	27120	
2614	0	27680	
2615	0	32025	
2616	0	37828	
2617	0	41287	
2618	0	36122	
2619	0	27697	
2620	0	26733	
2621	0	28597	
2622	0	27143	
2623	0	27643	
2624	0	29919	
2625	0	33592	
2626	0	37540	
2627	0	38310	
2628	0	39924	
2629	0	40128	
2630	0	38458	
2631	0	35490	
2632	0	31350	
2633	0	27476	
2634	0	26844	
2635	0	25500	
2636	0	23260	
2637	0	23452	
2638	0	24230	
2639	0	26178	
2640	0	24676	
2641	0	22446	
2642	0	25607	
2643	0	31620	
2644	0	37695	
2645	0	42228	
2646	0	44492	
2647	0	41867	
2648	0	35382	
2649	0	33623	
2650	0	38272	
2651	0	45032	
2652	0	48464	
2653	0	47558	
2654	0	47284	
2655	0	45912	
2656	0	39404	
2657	0	33972	
2658	0	26974	
2659	0	19969	
2660	0	15778	
2661	0	14260	
2662	0	15777	
2663	0	15109	
2664	0	18843	
2665	0	22780	
2666	0	29397	
2667	0	36189	
2668	0	43090	
2669	0	47800	
2670	0	49428	
2671	0	48187	
2672	0	44314	
2673	0	38506	
2674	0	34482	
2675	0	28256	
2676	0	15951	
2677	0	8223	
2678	0	13014	
2679	0	23815	
2680	0	35641	
2681	0	45780	
2682	0	51228	
2683	0	49148	
2684	0	44324	
2685	0	37290	
2686	0	31459	
2687	0	29829	
2688	0	31068	
2689	0	33248	
2690	0	35666	
2691	0	37727	
2692	0	36714	
2693	0	34160	
2694	0	31395	
2695	0	26196	
2696	0	22682	
2697	0	21520	
2698	0	21677	
2699	0	26151	
2700	0	31080	
2701	0	34870	
2702	0	37844	
2703	0	37689	
2704	0	33901	
2705	0	32630	
2706	0	32785	
2707	0	31404	
2708	0	27364	
2709	0	20626	
2710	0	16742	
2711	0	22898	
2712	0	30068	
2713	0	39078	
2714	0	47998	
2715	0	52692	
2716	0	54372	
2717	0	52828	
2718	0	50017	
2719	0	43482	
2720	0	37698	
2721	0	27042	
2722	0	12147	
2723	0	3399	
2724	0	7828	
2725	0	10862	
2726	0	10892	
2727	0	17654	
2728	0	33595	
2729	0	45858	
2730	0	53538	
2731	0	49168	
2732	0	42733	
2733	0	41420	
2734	0	43983	
2735	0	43606	
2736	0	44672	
2737	0	48308	
2738	0	50530	
2739	0	48472	
2740	0	43441	
2741	0	37378	
2742	0	30918	
2743	0	25280	
2744	0	22109	
2745	0	21600	
2746	0	21607	
2747	0	20966	
2748	0	20785	
2749	0	21485	
2750	0	20196	
2751	0	14628	
2752	0	10500	
2753	0	10495	
2754	0	13181	
2755	0	15708	
2756	0	32642	
2757	0	44376	
2758	0	53720	
2759	0	59648	
2760	0	61421	
2761	0	60476	
2762	0	54746	
2763	0	44638	
2764	0	39476	
2765	0	37339	
2766	0	36065	
2767	0	29526	
2768	0	11064	
2769	0	2481	
2770	0	8666	
2771	0	18281	
2772	0	28868	
2773	0	39628	
2774	0	44986	
2775	0	46272	
2776	0	48725	
2777	0	43291	
2778	0	33799	
2779	0	29289	
2780	0	28848	
2781	0	29315	
2782	0	28972	
2783	0	26616	
2784	0	21536	
2785	0	9844	
2786	0	17328	
2787	0	31495	
2788	0	43038	
2789	0	51399	
2790	0	56620	
2791	0	54774	
2792	0	50415	
2793	0	46034	
2794	0	38877	
2795	0	30903	
2796	0	24828	
2797	0	20390	
2798	0	15306	
2799	0	9414	
2800	0	8982	
2801	0	16839	
2802	0	24966	
2803	0	30608	
2804	0	35922	
2805	0	40154	
2806	0	44316	
2807	0	45988	
2808	0	43302	
2809	0	38760	
2810	0	37822	
2811	0	40094	
2812	0	40505	
2813	0	36271	
2814	0	30976	
2815	0	25675	
2816	0	22656	
2817	0	23578	
2818	0	27534	
2819	0	33381	
2820	0	38033	
2821	0	40098	
2822	0	40568	
2823	0	41429	
2824	0	38052	
2825	0	35966	
2826	0	35443	
2827	0	34052	
2828	0	30816	
2829	0	24316	
2830	0	18677	
2831	0	17661	
2832	0	19527	
2833	0	24135	
2834	0	28948	
2835	0	31328	
2836	0	34046	
2837	0	34208	
2838	0	35994	
2839	0	39148	
2840	0	36071	
2841	0	28174	
2842	0	19335	
2843	0	27940	
2844	0	35564	
2845	0	39874	
2846	0	46009	
2847	0	49896	
2848	0	48476	
2849	0	44222	
2850	0	42194	
2851	0	33036	
2852	0	29328	
2853	0	30471	
2854	0	33110	
2855	0	34553	
2856	0	36270	
2857	0	39966	
2858	0	40527	
2859	0	36743	
2860	0	29255	
2861	0	19946	
2862	0	11988	
2863	0	10589	
2864	0	11497	
2865	0	13961	
2866	0	21560	
2867	0	31261	
2868	0	37752	
2869	0	36454	
2870	0	38047	
2871	0	43052	
2872	0	48315	
2873	0	51277	
2874	0	51744	
2875	0	49235	
2876	0	46774	
2877	0	44329	
2878	0	38770	
2879	0	26205	
2880	0	13440	
2881	0	12793	
2882	0	17664	
2883	0	23684	
2884	0	27105	
2885	0	29568	
2886	0	32199	
2887	0	32384	
2888	0	29608	
2889	0	27584	
2890	0	28135	
2891	0	34016	
2892	0	39460	
2893	0	43220	
2894	0	44272	
2895	0	43325	
2896	0	40806	
2897	0	39870	
2898	0	39753	
2899	0	38749	
2900	0	29986	
2901	0	24838	
2902	0	26963	
2903	0	29155	
2904	0	23724	
2905	0	13061	
2906	0	16010	
2907	0	25328	
2908	0	33607	
2909	0	41438	
2910	0	45496	
2911	0	43383	
2912	0	40500	
2913	0	32119	
2914	0	27173	
2915	0	29107	
2916	0	31684	
2917	0	31127	
2918	0	31657	
2919	0	34264	
2920	0	38327	
2921	0	40887	
2922	0	42669	
2923	0	42530	
2924	0	36027	
2925	0	23588	
2926	0	19379	
2927	0	22365	
2928	0	24643	
2929	0	29388	
2930	0	30580	
2931	0	23615	
2932	0	16656	
2933	0	26399	
2934	0	38032	
2935	0	42985	
2936	0	46064	
2937	0	51150	
2938	0	53966	
2939	0	51037	
2940	0	41710	
2941	0	28701	
2942	0	15302	
2943	0	10747	
2944	0	15676	
2945	0	25154	
2946	0	34721	
2947	0	38770	
2948	0	40455	
2949	0	40940	
2950	0	37961	
2951	0	28159	
2952	0	15464	
2953	0	18969	
2954	0	26452	
2955	0	38030	
2956	0	49158	
2957	0	55102	
2958	0	56443	
2959	0	51609	
2960	0	43451	
2961	0	38118	
2962	0	30816	
2963	0	23332	
2964	0	22752	
2965	0	23433	
2966	0	12834	
2967	0	7989	
2968	0	17300	
2969	0	24549	
2970	0	20632	
2971	0	22924	
2972	0	32909	
2973	0	35318	
2974	0	41364	
2975	0	49580	
2976	0	53273	
2977	0	54002	
2978	0	52583	
2979	0	49860	
2980	0	40992	
2981	0	28138	
2982	0	20532	
2983	0	22983	
2984	0	25446	
2985	0	26081	
2986	0	26262	
2987	0	21745	
2988	0	18765	
2989	0	22475	
2990	0	31680	
2991	0	39853	
2992	0	46710	
2993	0	48390	
2994	0	48372	
2995	0	43366	
2996	0	34744	
2997	0	26350	
2998	0	15439	
2999	0	7253	
3000	0	6180	
3001	0	9405	
3002	0	17191	
3003	0	32082	
3004	0	45344	
3005	0	53843	
3006	0	56946	
3007	0	58916	
3008	0	57152	
3009	0	52828	
3010	0	43224	
3011	0	26534	
3012	0	17616	
3013	0	19973	
3014	0	24275	
3015	0	28920	
3016	0	31943	
3017	0	36214	
3018	0	37052	
3019	0	36544	
3020	0	33100	
3021	0	30423	
3022	0	29844	
3023	0	29530	
3024	0	28962	
3025	0	28487	
3026	0	27193	
3027	0	25861	
3028	0	24620	
3029	0	24485	
3030	0	28690	
3031	0	31772	
3032	0	31351	
3033	0	32756	
3034	0	31104	
3035	0	24021	
3036	0	12793	
3037	0	12386	
3038	0	14812	
3039	0	36250	
3040	0	54468	
3041	0	65013	
3042	0	65535	
3043	0	61863	
3044	0	57991	
3045	0	47615	
3046	0	37522	
3047	0	29466	
3048	0	27186	
3049	0	24490	
3050	0	23556	
3051	0	25030	
3052	0	25911	
3053	0	25472	
3054	0	25398	
3055	0	29508	
3056	0	29881	
3057	0	32018	
3058	0	34182	
3059	0	29184	
3060	0	28184	
3061	0	28369	
3062	0	28560	
3063	0	27970	
3064	0	32294	
3065	0	38074	
3066	0	41372	
3067	0	41283	
3068	0	38524	
3069	0	35628	
3070	0	33224	
3071	0	30745	
3072	0	24196	
3073	0	24166	
3074	0	27696	
3075	0	32019	
3076	0	32502	
3077	0	28376	
3078	0	12986	
3079	0	9792	
3080	0	20419	
3081	0	37511	
3082	0	49351	
3083	0	52550	
3084	0	47674	
3085	0	38246	
3086	0	39492	
3087	0	45500	
3088	0	49838	
3089	0	50311	
3090	0	47789	
3091	0	42176	
3092	0	38116	
3093	0	34951	
3094	0	31922	
3095	0	27451	
3096	0	22663	
3097	0	11300	
3098	0	7111	
3099	0	13490	
3100	0	23768	
3101	0	32027	
3102	0	27914	
3103	0	30905	
3104	0	37664	
3105	0	43163	
3106	0	44951	
3107	0	39606	
3108	0	30524	
3109	0	30003	
3110	0	31877	
3111	0	23465	
3112	0	14755	
3113	0	12890	
3114	0	13248	
3115	0	29446	
3116	0	45511	
3117	0	55250	
3118	0	59754	
