# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:25:44.444", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1596	0	32836	
1597	0	32916	
1598	0	32987	
1599	0	32717	
1600	0	32625	
1601	0	32647	
1602	0	32557	
1603	0	32606	
1604	0	32668	
1605	0	32695	
1606	0	32702	
1607	0	32747	
1608	0	32833	
1609	0	32834	
1610	0	32808	
1611	0	32794	
1612	0	32871	
1613	0	32706	
1614	0	32806	
1615	0	32768	
1616	0	32765	
1617	0	32793	
1618	0	32726	
1619	0	32754	
1620	0	32591	
1621	0	32683	
1622	0	32758	
1623	0	32759	
1624	0	32785	
1625	0	32696	
1626	0	32723	
1627	0	32774	
1628	0	32920	
1629	0	32808	
1630	0	32519	
1631	0	32709	
1632	0	32859	
1633	0	32815	
1634	0	32742	
1635	0	32784	
1636	0	32706	
1637	0	32784	
1638	0	32872	
1639	0	32742	
1640	0	32716	
1641	0	32772	
1642	0	32815	
1643	0	32775	
1644	0	32751	
1645	0	32757	
1646	0	32748	
1647	0	32703	
1648	0	32729	
1649	0	32716	
1650	0	32740	
1651	0	32748	
1652	0	32640	
1653	0	32742	
1654	0	32800	
1655	0	32786	
1656	0	32772	
1657	0	32789	
1658	0	32799	
1659	0	32775	
1660	0	32645	
1661	0	32734	
1662	0	32878	
1663	0	32932	
1664	0	32727	
1665	0	32588	
1666	0	32701	
1667	0	32714	
1668	0	32579	
1669	0	32701	
1670	0	32815	
1671	0	32813	
1672	0	32765	
1673	0	32695	
1674	0	32699	
1675	0	32726	
1676	0	32850	
1677	0	32890	
1678	0	32641	
1679	0	32647	
1680	0	32826	
1681	0	32775	
1682	0	32731	
1683	0	32775	
1684	0	32755	
1685	0	32834	
1686	0	32787	
1687	0	32800	
1688	0	32800	
1689	0	32703	
1690	0	32679	
1691	0	32696	
1692	0	32726	
1693	0	32619	
1694	0	32646	
1695	0	32807	
1696	0	32727	
1697	0	32750	
1698	0	32831	
1699	0	32903	
1700	0	32820	
1701	0	32743	
1702	0	32690	
1703	0	32665	
1704	0	32687	
1705	0	32686	
1706	0	32772	
1707	0	32711	
1708	0	32756	
1709	0	32683	
1710	0	32724	
1711	0	32813	
1712	0	32736	
1713	0	32711	
1714	0	32760	
1715	0	32769	
1716	0	32702	
1717	0	32767	
1718	0	32788	
1719	0	32725	
1720	0	32771	
1721	0	32793	
1722	0	32830	
1723	0	32800	
1724	0	32708	
1725	0	32799	
1726	0	33024	
1727	0	32870	
1728	0	32611	
1729	0	32647	
1730	0	32545	
1731	0	32690	
1732	0	32860	
1733	0	32831	
1734	0	32839	
1735	0	32670	
1736	0	32734	
1737	0	32735	
1738	0	32697	
1739	0	32662	
1740	0	32759	
1741	0	32864	
1742	0	32854	
1743	0	32695	
1744	0	32721	
1745	0	32856	
1746	0	32775	
1747	0	32678	
1748	0	32606	
1749	0	32742	
1750	0	32824	
1751	0	32828	
1752	0	32797	
1753	0	32743	
1754	0	32798	
1755	0	32748	
1756	0	32716	
1757	0	32785	
1758	0	32852	
1759	0	32642	
1760	0	32722	
1761	0	32823	
1762	0	32833	
1763	0	32758	
1764	0	32691	
1765	0	32634	
1766	0	32696	
1767	0	32877	
1768	0	32952	
1769	0	32919	
1770	0	32692	
1771	0	32500	
1772	0	32603	
1773	0	32690	
1774	0	32865	
1775	0	32723	
1776	0	32711	
1777	0	32644	
1778	0	32546	
1779	0	32684	
1780	0	32857	
1781	0	32885	
1782	0	32711	
1783	0	32743	
1784	0	32736	
1785	0	32914	
1786	0	32976	
1787	0	32672	
1788	0	32502	
1789	0	32608	
1790	0	32676	
1791	0	32711	
1792	0	32616	
1793	0	32810	
1794	0	32967	
1795	0	32863	
1796	0	32623	
1797	0	32661	
1798	0	32886	
1799	0	32808	
1800	0	32744	
1801	0	32823	
1802	0	32818	
1803	0	32761	
1804	0	32838	
1805	0	32753	
1806	0	32591	
1807	0	32670	
1808	0	32756	
1809	0	32827	
1810	0	32717	
1811	0	32775	
1812	0	32758	
1813	0	32688	
1814	0	32728	
1815	0	32727	
1816	0	32883	
1817	0	32883	
1818	0	32772	
1819	0	32726	
1820	0	32678	
1821	0	32720	
1822	0	32798	
1823	0	32822	
1824	0	32723	
1825	0	32583	
1826	0	32604	
1827	0	32775	
1828	0	32928	
1829	0	32817	
1830	0	32578	
1831	0	32633	
1832	0	32742	
1833	0	32734	
1834	0	32760	
1835	0	32797	
1836	0	32812	
1837	0	32683	
1838	0	32711	
1839	0	32726	
1840	0	32743	
1841	0	32834	
1842	0	32894	
1843	0	32738	
1844	0	32807	
1845	0	32679	
1846	0	32692	
1847	0	32832	
1848	0	32812	
1849	0	32665	
1850	0	32647	
1851	0	32743	
1852	0	32795	
1853	0	32767	
1854	0	32743	
1855	0	32790	
1856	0	32754	
1857	0	32743	
1858	0	32750	
1859	0	32559	
1860	0	32517	
1861	0	32836	
1862	0	32879	
1863	0	32935	
1864	0	32833	
1865	0	32711	
1866	0	32653	
1867	0	32707	
1868	0	32860	
1869	0	32879	
1870	0	32732	
1871	0	32802	
1872	0	32788	
1873	0	32715	
1874	0	32690	
1875	0	32632	
1876	0	32736	
1877	0	32793	
1878	0	32773	
1879	0	32940	
1880	0	32737	
1881	0	32725	
1882	0	32643	
1883	0	32796	
1884	0	32775	
1885	0	32599	
1886	0	32641	
1887	0	32721	
1888	0	32752	
1889	0	32733	
1890	0	32689	
1891	0	32784	
1892	0	32827	
1893	0	32762	
1894	0	32760	
1895	0	32728	
1896	0	32808	
1897	0	32912	
1898	0	32860	
1899	0	32826	
1900	0	32976	
1901	0	32722	
1902	0	32403	
1903	0	32503	
1904	0	32744	
1905	0	32769	
1906	0	32740	
1907	0	32764	
1908	0	32696	
1909	0	32792	
1910	0	32709	
1911	0	32703	
1912	0	32857	
1913	0	32910	
1914	0	32774	
1915	0	32751	
1916	0	32720	
1917	0	32727	
1918	0	32813	
1919	0	32811	
1920	0	32673	
1921	0	32604	
1922	0	32618	
1923	0	32737	
1924	0	32869	
1925	0	32820	
1926	0	32746	
1927	0	32690	
1928	0	32598	
1929	0	32830	
1930	0	32893	
1931	0	32826	
1932	0	32736	
1933	0	32691	
1934	0	32722	
1935	0	32798	
1936	0	32739	
1937	0	32775	
1938	0	32862	
1939	0	32764	
1940	0	32668	
1941	0	32749	
1942	0	32745	
1943	0	32736	
1944	0	32743	
1945	0	32792	
1946	0	32754	
1947	0	32706	
1948	0	32676	
1949	0	32861	
1950	0	32767	
1951	0	32673	
1952	0	32704	
1953	0	32774	
1954	0	32708	
1955	0	32725	
1956	0	32807	
1957	0	32868	
1958	0	32839	
1959	0	32676	
1960	0	32775	
1961	0	32902	
1962	0	32820	
1963	0	32698	
1964	0	32662	
1965	0	32704	
1966	0	32604	
1967	0	32748	
1968	0	32735	
1969	0	32775	
1970	0	32829	
1971	0	32813	
1972	0	32789	
1973	0	32591	
1974	0	32645	
1975	0	32816	
1976	0	32902	
1977	0	32704	
1978	0	32587	
1979	0	32647	
1980	0	32708	
1981	0	32792	
1982	0	32789	
1983	0	32775	
1984	0	32711	
1985	0	32729	
1986	0	32796	
1987	0	32786	
1988	0	32715	
1989	0	32804	
1990	0	32864	
1991	0	32692	
1992	0	32651	
1993	0	32775	
1994	0	32837	
1995	0	32823	
1996	0	32745	
1997	0	32790	
1998	0	32847	
1999	0	32812	
2000	0	32720	
2001	0	32764	
2002	0	32700	
2003	0	32709	
2004	0	32675	
2005	0	32702	
2006	0	32653	
2007	0	32631	
2008	0	32820	
2009	0	32930	
2010	0	32937	
2011	0	32783	
2012	0	32614	
2013	0	32633	
2014	0	32653	
2015	0	32765	
2016	0	32738	
2017	0	32991	
2018	0	32986	
2019	0	32773	
2020	0	32535	
2021	0	32487	
2022	0	32624	
2023	0	32791	
2024	0	32631	
2025	0	32775	
2026	0	32926	
2027	0	32866	
2028	0	32750	
2029	0	32758	
2030	0	32700	
2031	0	32760	
2032	0	32748	
2033	0	32875	
2034	0	32844	
2035	0	32666	
2036	0	32647	
2037	0	32768	
2038	0	32976	
2039	0	32839	
2040	0	32628	
2041	0	32502	
2042	0	32639	
2043	0	32559	
2044	0	32644	
2045	0	32799	
2046	0	32882	
2047	0	33028	
2048	0	32972	
2049	0	32715	
2050	0	32572	
2051	0	32654	
2052	0	32673	
2053	0	32816	
2054	0	32675	
2055	0	32708	
2056	0	32799	
2057	0	32867	
2058	0	32854	
2059	0	32876	
2060	0	32692	
2061	0	32608	
2062	0	32631	
2063	0	32711	
2064	0	32789	
2065	0	32834	
2066	0	32819	
2067	0	32790	
2068	0	32814	
2069	0	32626	
2070	0	32739	
2071	0	32684	
2072	0	32690	
2073	0	32704	
2074	0	32843	
2075	0	32829	
2076	0	32759	
2077	0	32743	
2078	0	32797	
2079	0	32748	
2080	0	32673	
2081	0	32808	
2082	0	32838	
2083	0	32720	
2084	0	32728	
2085	0	32742	
2086	0	32754	
2087	0	32647	
2088	0	32666	
2089	0	32679	
2090	0	32618	
2091	0	32903	
2092	0	32909	
2093	0	32724	
2094	0	32737	
2095	0	32855	
2096	0	32735	
2097	0	32767	
2098	0	32642	
2099	0	32602	
2100	0	32722	
2101	0	32798	
2102	0	32844	
2103	0	32816	
2104	0	32740	
2105	0	32745	
2106	0	32848	
2107	0	32813	
2108	0	32782	
2109	0	32717	
2110	0	32724	
2111	0	32699	
2112	0	32757	
2113	0	32716	
2114	0	32719	
2115	0	32674	
2116	0	32758	
2117	0	32793	
2118	0	32793	
2119	0	32655	
2120	0	32800	
2121	0	32807	
2122	0	32857	
2123	0	32795	
2124	0	32677	
2125	0	32751	
2126	0	32804	
2127	0	32775	
2128	0	32773	
2129	0	32793	
2130	0	32890	
2131	0	32903	
2132	0	32732	
2133	0	32627	
2134	0	32756	
2135	0	32719	
2136	0	32662	
2137	0	32609	
2138	0	32749	
2139	0	32775	
2140	0	32768	
2141	0	32673	
2142	0	32594	
2143	0	32717	
2144	0	32924	
2145	0	32850	
2146	0	32807	
2147	0	32647	
2148	0	32610	
2149	0	32724	
2150	0	32725	
2151	0	32624	
2152	0	32619	
2153	0	32847	
2154	0	32866	
2155	0	32754	
2156	0	32838	
2157	0	32884	
2158	0	32742	
2159	0	32794	
2160	0	32711	
2161	0	32841	
2162	0	32846	
2163	0	32801	
2164	0	32694	
2165	0	32704	
2166	0	32616	
2167	0	32614	
2168	0	32767	
2169	0	32711	
2170	0	32714	
2171	0	32758	
2172	0	32705	
2173	0	32724	
2174	0	32676	
2175	0	32807	
2176	0	32804	
2177	0	32789	
2178	0	32787	
2179	0	32676	
2180	0	32710	
2181	0	32711	
2182	0	32717	
2183	0	32766	
2184	0	32822	
2185	0	32860	
2186	0	32788	
2187	0	32724	
2188	0	32767	
2189	0	32746	
2190	0	32757	
2191	0	32757	
2192	0	32732	
2193	0	32704	
2194	0	32807	
2195	0	32736	
2196	0	32586	
2197	0	32710	
2198	0	32717	
2199	0	32739	
2200	0	32839	
2201	0	32848	
2202	0	32849	
2203	0	32822	
2204	0	32767	
2205	0	32839	
2206	0	32791	
2207	0	32619	
2208	0	32450	
2209	0	32790	
2210	0	32807	
2211	0	32683	
2212	0	32658	
2213	0	32901	
2214	0	32850	
2215	0	32739	
2216	0	32733	
2217	0	32748	
2218	0	32797	
2219	0	32763	
2220	0	32860	
2221	0	32842	
2222	0	32991	
2223	0	32870	
2224	0	32567	
2225	0	32464	
2226	0	32615	
2227	0	32735	
2228	0	32679	
2229	0	32744	
2230	0	32698	
2231	0	32681	
2232	0	32675	
2233	0	32816	
2234	0	32864	
2235	0	32820	
2236	0	32702	
2237	0	32829	
2238	0	32813	
2239	0	32824	
2240	0	32774	
2241	0	32737	
2242	0	32750	
2243	0	32727	
2244	0	32695	
2245	0	32749	
2246	0	32782	
2247	0	32806	
2248	0	32736	
2249	0	32638	
2250	0	32726	
2251	0	32846	
2252	0	32876	
2253	0	32772	
2254	0	32797	
2255	0	32752	
2256	0	32839	
2257	0	32752	
2258	0	32685	
2259	0	32561	
2260	0	32583	
2261	0	32690	
2262	0	32730	
2263	0	32684	
2264	0	32728	
2265	0	32949	
2266	0	33064	
2267	0	32830	
2268	0	32581	
2269	0	32580	
2270	0	32768	
2271	0	32719	
2272	0	32690	
2273	0	32688	
2274	0	32665	
2275	0	32813	
2276	0	32868	
2277	0	32909	
2278	0	32952	
2279	0	32829	
2280	0	32614	
2281	0	32556	
2282	0	32761	
2283	0	32914	
2284	0	32854	
2285	0	32711	
2286	0	32650	
2287	0	32742	
2288	0	32726	
2289	0	32772	
2290	0	32877	
2291	0	32826	
2292	0	32553	
2293	0	32806	
2294	0	32796	
2295	0	32616	
2296	0	32706	
2297	0	32668	
2298	0	32775	
2299	0	32890	
2300	0	32900	
2301	0	32716	
2302	0	32617	
2303	0	32706	
2304	0	32647	
2305	0	32629	
2306	0	32642	
2307	0	32560	
2308	0	32812	
2309	0	32886	
2310	0	32783	
2311	0	32775	
2312	0	32710	
2313	0	32807	
2314	0	32888	
2315	0	32887	
2316	0	32897	
2317	0	32698	
2318	0	32633	
2319	0	32704	
2320	0	32697	
2321	0	32735	
2322	0	32724	
2323	0	32764	
2324	0	32676	
2325	0	32668	
2326	0	32928	
2327	0	32842	
2328	0	32775	
2329	0	32868	
2330	0	32775	
2331	0	32711	
2332	0	32649	
2333	0	32628	
2334	0	32698	
2335	0	32753	
2336	0	32994	
2337	0	33064	
2338	0	33404	
2339	0	33179	
2340	0	32830	
2341	0	32606	
2342	0	32637	
2343	0	32903	
2344	0	32549	
2345	0	32407	
2346	0	32287	
2347	0	32415	
2348	0	32752	
2349	0	32572	
2350	0	32374	
2351	0	32455	
2352	0	32573	
2353	0	32752	
2354	0	32731	
2355	0	32656	
2356	0	33024	
2357	0	32964	
2358	0	32847	
2359	0	33192	
2360	0	33471	
2361	0	33726	
2362	0	33794	
2363	0	34723	
2364	0	36992	
2365	0	36749	
2366	0	38211	
2367	0	38519	
2368	0	37401	
2369	0	34203	
2370	0	29066	
2371	0	24220	
2372	0	22768	
2373	0	23090	
2374	0	25593	
2375	0	27037	
2376	0	28743	
2377	0	30436	
2378	0	34815	
2379	0	38309	
2380	0	37324	
2381	0	33198	
2382	0	30448	
2383	0	29529	
2384	0	30568	
2385	0	32293	
2386	0	35264	
2387	0	37508	
2388	0	37604	
2389	0	35124	
2390	0	34400	
2391	0	33358	
2392	0	35632	
2393	0	37956	
2394	0	40380	
2395	0	40273	
2396	0	36520	
2397	0	30772	
2398	0	26431	
2399	0	26037	
2400	0	25984	
2401	0	25124	
2402	0	26150	
2403	0	31038	
2404	0	32318	
2405	0	31513	
2406	0	31983	
2407	0	35452	
2408	0	37132	
2409	0	36450	
2410	0	36738	
2411	0	40494	
2412	0	42198	
2413	0	34455	
2414	0	27458	
2415	0	27366	
2416	0	33693	
2417	0	32762	
2418	0	26150	
2419	0	21093	
2420	0	21184	
2421	0	23905	
2422	0	26056	
2423	0	35718	
2424	0	47608	
2425	0	45442	
2426	0	38324	
2427	0	40146	
2428	0	41970	
2429	0	33314	
2430	0	26340	
2431	0	23397	
2432	0	22948	
2433	0	21541	
2434	0	20244	
2435	0	29590	
2436	0	44788	
2437	0	46688	
2438	0	48260	
2439	0	49178	
2440	0	41262	
2441	0	28903	
2442	0	18592	
2443	0	24308	
2444	0	23260	
2445	0	26924	
2446	0	35838	
2447	0	37910	
2448	0	31024	
2449	0	21143	
2450	0	19611	
2451	0	26248	
2452	0	41199	
2453	0	52729	
2454	0	56714	
2455	0	57766	
2456	0	55036	
2457	0	52252	
2458	0	42574	
2459	0	4542	
2460	0	25	
2461	0	20	
2462	0	4800	
2463	0	8560	
2464	0	11720	
2465	0	22988	
2466	0	30706	
2467	0	33180	
2468	0	42380	
2469	0	51548	
2470	0	53726	
2471	0	48454	
2472	0	46884	
2473	0	45319	
2474	0	52044	
2475	0	54288	
2476	0	52216	
2477	0	43134	
2478	0	37152	
2479	0	38091	
2480	0	31920	
2481	0	21146	
2482	0	7581	
2483	0	12393	
2484	0	21900	
2485	0	30301	
2486	0	26839	
2487	0	26794	
2488	0	29515	
2489	0	25772	
2490	0	16114	
2491	0	19064	
2492	0	24133	
2493	0	27360	
2494	0	32252	
2495	0	37109	
2496	0	39544	
2497	0	33519	
2498	0	33792	
2499	0	39340	
2500	0	48306	
2501	0	48196	
2502	0	53216	
2503	0	57784	
2504	0	53720	
2505	0	39999	
2506	0	44692	
2507	0	39484	
2508	0	27389	
2509	0	8954	
2510	0	25	
2511	0	1424	
2512	0	5666	
2513	0	20525	
2514	0	42444	
2515	0	48983	
2516	0	45992	
2517	0	46285	
2518	0	42408	
2519	0	33590	
2520	0	25607	
2521	0	33039	
2522	0	35111	
2523	0	23372	
2524	0	17164	
2525	0	30192	
2526	0	30416	
2527	0	31316	
2528	0	44108	
2529	0	48186	
2530	0	43885	
2531	0	44869	
2532	0	51426	
2533	0	34093	
2534	0	14689	
2535	0	19434	
2536	0	24825	
2537	0	23960	
2538	0	8932	
2539	0	10722	
2540	0	27085	
2541	0	31996	
2542	0	31563	
2543	0	34576	
2544	0	44432	
2545	0	47133	
2546	0	43317	
2547	0	40828	
2548	0	44973	
2549	0	56796	
2550	0	56801	
2551	0	45929	
2552	0	41368	
2553	0	27094	
2554	0	1261	
2555	0	22	
2556	0	3666	
2557	0	14440	
2558	0	22850	
2559	0	34977	
2560	0	45650	
2561	0	46264	
2562	0	46780	
2563	0	47137	
2564	0	41880	
2565	0	35089	
2566	0	34456	
2567	0	37878	
2568	0	25731	
2569	0	13299	
2570	0	16874	
2571	0	31413	
2572	0	44480	
2573	0	51183	
2574	0	45647	
2575	0	39411	
2576	0	38848	
2577	0	35312	
2578	0	17228	
2579	0	9720	
2580	0	23600	
2581	0	36431	
2582	0	34978	
2583	0	38759	
2584	0	44300	
2585	0	45266	
2586	0	32086	
2587	0	14634	
2588	0	4806	
2589	0	13910	
2590	0	29848	
2591	0	43708	
2592	0	47223	
2593	0	43655	
2594	0	45133	
2595	0	41426	
2596	0	31942	
2597	0	25405	
2598	0	18661	
2599	0	24121	
2600	0	32312	
2601	0	33548	
2602	0	36221	
2603	0	43574	
2604	0	54820	
2605	0	51252	
2606	0	37372	
2607	0	25858	
2608	0	20819	
2609	0	24255	
2610	0	21020	
2611	0	29450	
2612	0	30276	
2613	0	25602	
2614	0	18536	
2615	0	24262	
2616	0	44752	
2617	0	43843	
2618	0	38268	
2619	0	39270	
2620	0	30566	
2621	0	10579	
2622	0	7615	
2623	0	22128	
2624	0	47269	
2625	0	53416	
2626	0	49290	
2627	0	52882	
2628	0	48077	
2629	0	33385	
2630	0	19857	
2631	0	22709	
2632	0	28132	
2633	0	28184	
2634	0	25106	
2635	0	30124	
2636	0	35428	
2637	0	36624	
2638	0	33181	
2639	0	35176	
2640	0	37436	
2641	0	31355	
2642	0	35064	
2643	0	45216	
2644	0	49273	
2645	0	38865	
2646	0	37222	
2647	0	28769	
2648	0	12870	
2649	0	8241	
2650	0	9905	
2651	0	23874	
2652	0	34092	
2653	0	22844	
2654	0	28544	
2655	0	38577	
2656	0	42706	
2657	0	51677	
2658	0	48952	
2659	0	31782	
2660	0	20775	
2661	0	28912	
2662	0	36713	
2663	0	35652	
2664	0	38632	
2665	0	39688	
2666	0	48502	
2667	0	50712	
2668	0	46876	
2669	0	47572	
2670	0	46444	
2671	0	43433	
2672	0	25166	
2673	0	8068	
2674	0	26	
2675	0	1224	
2676	0	5480	
2677	0	9114	
2678	0	29673	
2679	0	39908	
2680	0	32902	
2681	0	32490	
2682	0	40012	
2683	0	49912	
2684	0	47975	
2685	0	37016	
2686	0	30300	
2687	0	31690	
2688	0	39180	
2689	0	42734	
2690	0	38460	
2691	0	40759	
2692	0	44104	
2693	0	43705	
2694	0	41158	
2695	0	52544	
2696	0	52310	
2697	0	50020	
2698	0	18023	
2699	0	13255	
2700	0	10769	
2701	0	1235	
2702	0	3378	
2703	0	11817	
2704	0	22402	
2705	0	24238	
2706	0	25114	
2707	0	29574	
2708	0	36022	
2709	0	46480	
2710	0	42473	
2711	0	34448	
2712	0	45632	
2713	0	52052	
2714	0	47884	
2715	0	50386	
2716	0	55725	
2717	0	54850	
2718	0	43065	
2719	0	28636	
2720	0	11213	
2721	0	1837	
2722	0	3100	
2723	0	20052	
2724	0	31928	
2725	0	30535	
2726	0	24044	
2727	0	29761	
2728	0	38395	
2729	0	41549	
2730	0	41910	
2731	0	43158	
2732	0	34013	
2733	0	20443	
2734	0	23726	
2735	0	34366	
2736	0	38113	
2737	0	35960	
2738	0	37255	
2739	0	36088	
2740	0	32466	
2741	0	32660	
2742	0	34134	
2743	0	34621	
2744	0	35080	
2745	0	37320	
2746	0	36861	
2747	0	40204	
2748	0	46496	
2749	0	36412	
2750	0	27709	
2751	0	26053	
2752	0	24812	
2753	0	35272	
2754	0	41872	
2755	0	37181	
2756	0	39844	
2757	0	48496	
2758	0	28470	
2759	0	9981	
2760	0	6174	
2761	0	6107	
2762	0	8018	
2763	0	11145	
2764	0	36079	
2765	0	31508	
2766	0	30415	
2767	0	41261	
2768	0	42497	
2769	0	32070	
2770	0	35668	
2771	0	46146	
2772	0	51244	
2773	0	44748	
2774	0	40121	
2775	0	41536	
2776	0	45959	
2777	0	47330	
2778	0	45850	
2779	0	36086	
2780	0	28841	
2781	0	17433	
2782	0	15864	
2783	0	25185	
2784	0	30727	
2785	0	29689	
2786	0	22023	
2787	0	21982	
2788	0	41176	
2789	0	55580	
2790	0	54429	
2791	0	45312	
2792	0	34962	
2793	0	4237	
2794	0	1207	
2795	0	5104	
2796	0	13584	
2797	0	48904	
2798	0	49426	
2799	0	35148	
2800	0	33530	
2801	0	43669	
2802	0	39942	
2803	0	33936	
2804	0	30624	
2805	0	25773	
2806	0	22876	
2807	0	32932	
2808	0	44024	
2809	0	51698	
2810	0	57444	
2811	0	50895	
2812	0	39128	
2813	0	32149	
2814	0	16166	
2815	0	77	
2816	0	2224	
2817	0	6290	
2818	0	25280	
2819	0	15173	
2820	0	13332	
2821	0	19500	
2822	0	44276	
2823	0	52981	
2824	0	56415	
2825	0	61104	
2826	0	61789	
2827	0	47667	
2828	0	44780	
2829	0	48632	
2830	0	52103	
2831	0	47042	
2832	0	31172	
2833	0	3332	
2834	0	2174	
2835	0	9670	
2836	0	10007	
2837	0	10451	
2838	0	33659	
2839	0	48528	
2840	0	48260	
2841	0	39826	
2842	0	32156	
2843	0	13496	
2844	0	10650	
2845	0	27290	
2846	0	40551	
2847	0	31600	
2848	0	31446	
2849	0	48374	
2850	0	61560	
2851	0	60204	
2852	0	56820	
2853	0	53705	
2854	0	43756	
2855	0	7741	
2856	0	25	
2857	0	21	
2858	0	17813	
2859	0	45013	
2860	0	37997	
2861	0	23803	
2862	0	17023	
2863	0	19410	
2864	0	21569	
2865	0	35944	
2866	0	42740	
2867	0	53476	
2868	0	49144	
2869	0	28542	
2870	0	25112	
2871	0	40812	
2872	0	30705	
2873	0	23138	
2874	0	28212	
2875	0	32481	
2876	0	20473	
2877	0	22508	
2878	0	41517	
2879	0	45028	
2880	0	44861	
2881	0	53112	
2882	0	55384	
2883	0	52965	
2884	0	53618	
2885	0	51350	
2886	0	49053	
2887	0	4849	
2888	0	6422	
2889	0	5338	
2890	0	1581	
2891	0	5356	
2892	0	8973	
2893	0	20826	
2894	0	26759	
2895	0	33152	
2896	0	40088	
2897	0	45312	
2898	0	51015	
2899	0	50205	
2900	0	48656	
2901	0	45858	
2902	0	38022	
2903	0	30164	
2904	0	31196	
2905	0	36776	
2906	0	40722	
2907	0	39495	
2908	0	40295	
2909	0	39145	
2910	0	33498	
2911	0	23065	
2912	0	25785	
2913	0	36644	
2914	0	27143	
2915	0	9638	
2916	0	12514	
2917	0	39404	
2918	0	49795	
2919	0	40559	
2920	0	28369	
2921	0	25566	
2922	0	29596	
2923	0	30256	
2924	0	30196	
2925	0	31111	
2926	0	40112	
2927	0	49700	
2928	0	47492	
2929	0	32695	
2930	0	32020	
2931	0	33837	
2932	0	17975	
2933	0	12941	
2934	0	21472	
2935	0	36510	
2936	0	32976	
2937	0	26510	
2938	0	16184	
2939	0	30968	
2940	0	35525	
2941	0	27332	
2942	0	39820	
2943	0	50586	
2944	0	55068	
2945	0	58481	
2946	0	56277	
2947	0	49338	
2948	0	36752	
2949	0	9440	
2950	0	25	
2951	0	1686	
2952	0	5888	
2953	0	25910	
2954	0	38104	
2955	0	38558	
2956	0	32671	
2957	0	35495	
2958	0	43428	
2959	0	44837	
2960	0	35977	
2961	0	25797	
2962	0	30504	
2963	0	39388	
2964	0	43260	
2965	0	41236	
2966	0	38840	
2967	0	21351	
2968	0	7114	
2969	0	11659	
2970	0	37260	
2971	0	51608	
2972	0	51700	
2973	0	41204	
2974	0	32984	
2975	0	31691	
2976	0	35395	
2977	0	30828	
2978	0	29762	
2979	0	42121	
2980	0	52808	
2981	0	55448	
2982	0	53112	
2983	0	29742	
2984	0	3336	
2985	0	23	
2986	0	2347	
2987	0	15184	
2988	0	23721	
2989	0	31876	
2990	0	35752	
2991	0	31654	
2992	0	36224	
2993	0	36389	
2994	0	37518	
2995	0	42480	
2996	0	43079	
2997	0	35827	
2998	0	32986	
2999	0	35816	
3000	0	44934	
3001	0	46598	
3002	0	52884	
3003	0	50912	
3004	0	34828	
3005	0	15464	
3006	0	18853	
3007	0	18482	
3008	0	11623	
3009	0	15264	
3010	0	19212	
3011	0	24930	
3012	0	33888	
3013	0	37145	
3014	0	35369	
3015	0	37420	
3016	0	38468	
3017	0	36251	
3018	0	40297	
3019	0	45050	
3020	0	50557	
3021	0	53370	
3022	0	55175	
3023	0	43408	
3024	0	22200	
3025	0	26142	
3026	0	26414	
3027	0	10264	
3028	0	2104	
3029	0	9188	
3030	0	12985	
3031	0	17076	
3032	0	31792	
3033	0	41970	
3034	0	51186	
3035	0	56455	
3036	0	58794	
3037	0	58552	
3038	0	55670	
3039	0	36428	
3040	0	2809	
3041	0	22	
3042	0	3683	
3043	0	12111	
3044	0	18524	
3045	0	32676	
3046	0	39909	
3047	0	39081	
3048	0	45820	
3049	0	53976	
3050	0	54844	
3051	0	48352	
3052	0	35362	
3053	0	31636	
3054	0	38750	
3055	0	32430	
3056	0	29003	
3057	0	29584	
3058	0	27197	
3059	0	23418	
3060	0	32284	
3061	0	37929	
3062	0	21110	
3063	0	16262	
3064	0	22180	
3065	0	21984	
3066	0	27758	
3067	0	35552	
3068	0	38816	
3069	0	45144	
3070	0	45720	
3071	0	43608	
3072	0	40064	
3073	0	36295	
3074	0	37616	
3075	0	41859	
3076	0	41261	
3077	0	36916	
3078	0	41888	
3079	0	42108	
3080	0	29031	
3081	0	16373	
3082	0	10874	
3083	0	3014	
3084	0	5796	
3085	0	20980	
3086	0	26124	
3087	0	22804	
3088	0	34742	
3089	0	42836	
3090	0	44871	
3091	0	48069	
3092	0	48616	
3093	0	47616	
3094	0	46727	
3095	0	48006	
3096	0	35868	
3097	0	22187	
3098	0	24656	
3099	0	30819	
3100	0	26531	
3101	0	24359	
3102	0	32744	
3103	0	39452	
3104	0	38561	
3105	0	29757	
3106	0	32580	
3107	0	42460	
3108	0	36896	
3109	0	26796	
3110	0	17376	
3111	0	15719	
3112	0	18034	
3113	0	26857	
3114	0	39096	
3115	0	43264	
3116	0	54340	
