# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:22:0.537", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
306	0	32706	
307	0	32736	
308	0	32860	
309	0	32813	
310	0	32821	
311	0	32787	
312	0	32749	
313	0	32752	
314	0	32723	
315	0	32812	
316	0	32766	
317	0	32765	
318	0	32760	
319	0	32758	
320	0	32734	
321	0	32736	
322	0	32712	
323	0	32749	
324	0	32769	
325	0	32717	
326	0	32718	
327	0	32707	
328	0	32796	
329	0	32824	
330	0	32770	
331	0	32859	
332	0	32787	
333	0	32755	
334	0	32736	
335	0	32653	
336	0	32688	
337	0	32676	
338	0	32720	
339	0	32767	
340	0	32729	
341	0	32722	
342	0	32694	
343	0	32871	
344	0	32846	
345	0	32667	
346	0	32721	
347	0	32770	
348	0	32716	
349	0	32661	
350	0	32792	
351	0	32819	
352	0	32837	
353	0	32793	
354	0	32749	
355	0	32781	
356	0	32695	
357	0	32694	
358	0	32714	
359	0	32717	
360	0	32791	
361	0	32794	
362	0	32759	
363	0	32716	
364	0	32839	
365	0	32724	
366	0	32636	
367	0	32596	
368	0	32809	
369	0	32967	
370	0	32839	
371	0	32758	
372	0	32726	
373	0	32732	
374	0	32743	
375	0	32740	
376	0	32787	
377	0	32839	
378	0	32693	
379	0	32602	
380	0	32620	
381	0	32717	
382	0	32678	
383	0	32697	
384	0	32716	
385	0	32711	
386	0	32733	
387	0	32863	
388	0	32850	
389	0	32732	
390	0	32756	
391	0	32832	
392	0	32813	
393	0	32700	
394	0	32717	
395	0	32790	
396	0	32718	
397	0	32664	
398	0	32711	
399	0	32754	
400	0	32812	
401	0	32808	
402	0	32796	
403	0	32775	
404	0	32763	
405	0	32767	
406	0	32728	
407	0	32761	
408	0	32775	
409	0	32701	
410	0	32735	
411	0	32774	
412	0	32775	
413	0	32770	
414	0	32668	
415	0	32801	
416	0	32751	
417	0	32741	
418	0	32773	
419	0	32794	
420	0	32711	
421	0	32556	
422	0	32758	
423	0	32893	
424	0	32879	
425	0	32816	
426	0	32846	
427	0	32752	
428	0	32589	
429	0	32669	
430	0	32669	
431	0	32775	
432	0	32757	
433	0	32663	
434	0	32722	
435	0	32865	
436	0	32798	
437	0	32756	
438	0	32624	
439	0	32723	
440	0	32783	
441	0	32832	
442	0	32753	
443	0	32724	
444	0	32816	
445	0	32810	
446	0	32717	
447	0	32681	
448	0	32760	
449	0	32609	
450	0	32685	
451	0	32798	
452	0	32804	
453	0	32764	
454	0	32744	
455	0	32822	
456	0	32813	
457	0	32734	
458	0	32688	
459	0	32722	
460	0	32724	
461	0	32773	
462	0	32759	
463	0	32782	
464	0	32775	
465	0	32757	
466	0	32761	
467	0	32775	
468	0	32758	
469	0	32748	
470	0	32709	
471	0	32708	
472	0	32679	
473	0	32694	
474	0	32728	
475	0	32749	
476	0	32784	
477	0	32775	
478	0	32754	
479	0	32756	
480	0	32734	
481	0	32775	
482	0	32775	
483	0	32709	
484	0	32732	
485	0	32690	
486	0	32799	
487	0	32824	
488	0	32775	
489	0	32826	
490	0	32759	
491	0	32683	
492	0	32737	
493	0	32866	
494	0	32783	
495	0	32720	
496	0	32767	
497	0	32708	
498	0	32545	
499	0	32616	
500	0	32807	
501	0	32855	
502	0	32869	
503	0	32802	
504	0	32668	
505	0	32554	
506	0	32746	
507	0	32924	
508	0	32957	
509	0	32715	
510	0	32580	
511	0	32673	
512	0	32809	
513	0	32775	
514	0	32759	
515	0	32715	
516	0	32717	
517	0	32770	
518	0	32752	
519	0	32690	
520	0	32761	
521	0	32685	
522	0	32818	
523	0	32892	
524	0	32801	
525	0	32701	
526	0	32628	
527	0	32624	
528	0	32862	
529	0	32807	
530	0	32692	
531	0	32741	
532	0	32742	
533	0	32768	
534	0	32745	
535	0	32787	
536	0	32742	
537	0	32744	
538	0	32796	
539	0	32720	
540	0	32732	
541	0	32790	
542	0	32774	
543	0	32735	
544	0	32741	
545	0	32724	
546	0	32740	
547	0	32674	
548	0	32743	
549	0	32771	
550	0	32799	
551	0	32829	
552	0	32862	
553	0	32687	
554	0	32601	
555	0	32685	
556	0	32788	
557	0	32765	
558	0	32665	
559	0	32676	
560	0	32737	
561	0	32743	
562	0	32703	
563	0	32728	
564	0	32728	
565	0	32813	
566	0	32804	
567	0	32807	
568	0	32760	
569	0	32716	
570	0	32847	
571	0	32796	
572	0	32722	
573	0	32669	
574	0	32699	
575	0	32743	
576	0	32815	
577	0	32740	
578	0	32728	
579	0	32703	
580	0	32684	
581	0	32733	
582	0	32636	
583	0	32652	
584	0	32785	
585	0	32973	
586	0	32980	
587	0	32810	
588	0	32784	
589	0	32732	
590	0	32703	
591	0	32742	
592	0	32697	
593	0	32681	
594	0	32690	
595	0	32788	
596	0	32788	
597	0	32705	
598	0	32681	
599	0	32743	
600	0	32831	
601	0	32772	
602	0	32725	
603	0	32733	
604	0	32736	
605	0	32788	
606	0	32800	
607	0	32765	
608	0	32743	
609	0	32709	
610	0	32759	
611	0	32728	
612	0	32673	
613	0	32703	
614	0	32726	
615	0	32636	
616	0	32902	
617	0	32828	
618	0	32760	
619	0	32882	
620	0	32742	
621	0	32818	
622	0	32706	
623	0	32638	
624	0	32739	
625	0	32872	
626	0	32751	
627	0	32775	
628	0	32834	
629	0	32751	
630	0	32759	
631	0	32798	
632	0	32709	
633	0	32735	
634	0	32726	
635	0	32754	
636	0	32738	
637	0	32704	
638	0	32735	
639	0	32822	
640	0	32679	
641	0	32722	
642	0	32765	
643	0	32790	
644	0	32815	
645	0	32784	
646	0	32718	
647	0	32744	
648	0	32726	
649	0	32823	
650	0	32775	
651	0	32743	
652	0	32664	
653	0	32796	
654	0	32730	
655	0	32752	
656	0	32760	
657	0	32813	
658	0	32790	
659	0	32689	
660	0	32694	
661	0	32768	
662	0	32749	
663	0	32743	
664	0	32745	
665	0	32738	
666	0	32706	
667	0	32724	
668	0	32797	
669	0	32759	
670	0	32770	
671	0	32708	
672	0	32722	
673	0	32799	
674	0	32859	
675	0	32807	
676	0	32687	
677	0	32604	
678	0	32799	
679	0	32856	
680	0	32829	
681	0	32694	
682	0	32727	
683	0	32719	
684	0	32820	
685	0	32820	
686	0	32694	
687	0	32647	
688	0	32671	
689	0	32734	
690	0	32734	
691	0	32767	
692	0	32724	
693	0	32790	
694	0	32751	
695	0	32657	
696	0	32775	
697	0	32809	
698	0	32744	
699	0	32756	
700	0	32788	
701	0	32774	
702	0	32800	
703	0	32821	
704	0	32771	
705	0	32698	
706	0	32756	
707	0	32830	
708	0	32763	
709	0	32758	
710	0	32652	
711	0	32727	
712	0	32752	
713	0	32795	
714	0	32736	
715	0	32773	
716	0	32743	
717	0	32793	
718	0	32754	
719	0	32720	
720	0	32711	
721	0	32808	
722	0	32743	
723	0	32792	
724	0	32725	
725	0	32708	
726	0	32783	
727	0	32716	
728	0	32716	
729	0	32711	
730	0	32802	
731	0	32717	
732	0	32711	
733	0	32784	
734	0	32764	
735	0	32765	
736	0	32775	
737	0	32710	
738	0	32798	
739	0	32666	
740	0	32506	
741	0	32737	
742	0	32735	
743	0	32869	
744	0	32810	
745	0	32751	
746	0	32872	
747	0	32834	
748	0	32821	
749	0	32692	
750	0	32668	
751	0	32706	
752	0	32658	
753	0	32647	
754	0	32662	
755	0	32701	
756	0	32825	
757	0	32832	
758	0	32800	
759	0	32760	
760	0	32756	
761	0	32681	
762	0	32700	
763	0	32793	
764	0	32768	
765	0	32775	
766	0	32794	
767	0	32718	
768	0	32658	
769	0	32743	
770	0	32729	
771	0	32809	
772	0	32775	
773	0	32775	
774	0	32716	
775	0	32828	
776	0	32810	
777	0	32775	
778	0	32717	
779	0	32750	
780	0	32812	
781	0	32710	
782	0	32782	
783	0	32733	
784	0	32753	
785	0	32765	
786	0	32728	
787	0	32726	
788	0	32696	
789	0	32758	
790	0	32756	
791	0	32724	
792	0	32752	
793	0	32807	
794	0	32775	
795	0	32737	
796	0	32698	
797	0	32799	
798	0	32869	
799	0	32932	
800	0	32871	
801	0	32728	
802	0	32612	
803	0	32702	
804	0	32595	
805	0	32556	
806	0	32775	
807	0	32866	
808	0	32775	
809	0	32761	
810	0	32786	
811	0	32786	
812	0	32804	
813	0	32650	
814	0	32684	
815	0	32775	
816	0	32740	
817	0	32663	
818	0	32665	
819	0	32648	
820	0	32673	
821	0	32775	
822	0	32834	
823	0	32785	
824	0	32770	
825	0	32716	
826	0	32726	
827	0	32807	
828	0	32802	
829	0	32695	
830	0	32711	
831	0	32768	
832	0	32761	
833	0	32803	
834	0	32791	
835	0	32748	
836	0	32740	
837	0	32711	
838	0	32745	
839	0	32748	
840	0	32748	
841	0	32733	
842	0	32718	
843	0	32765	
844	0	32759	
845	0	32789	
846	0	32767	
847	0	32838	
848	0	32748	
849	0	32705	
850	0	32728	
851	0	32775	
852	0	32734	
853	0	32775	
854	0	32760	
855	0	32775	
856	0	32799	
857	0	32656	
858	0	32813	
859	0	33026	
860	0	32685	
861	0	32544	
862	0	32646	
863	0	32686	
864	0	32615	
865	0	32631	
866	0	32792	
867	0	32886	
868	0	32807	
869	0	32671	
870	0	32720	
871	0	32911	
872	0	32921	
873	0	32816	
874	0	32826	
875	0	32852	
876	0	32832	
877	0	32739	
878	0	32720	
879	0	32708	
880	0	32710	
881	0	32652	
882	0	32642	
883	0	32679	
884	0	32713	
885	0	32618	
886	0	32698	
887	0	32813	
888	0	32812	
889	0	32824	
890	0	32834	
891	0	32775	
892	0	32775	
893	0	32736	
894	0	32741	
895	0	32711	
896	0	32775	
897	0	32863	
898	0	32830	
899	0	32700	
900	0	32701	
901	0	32822	
902	0	32877	
903	0	32758	
904	0	32698	
905	0	32678	
906	0	32842	
907	0	32819	
908	0	32544	
909	0	32610	
910	0	32761	
911	0	32708	
912	0	32695	
913	0	32775	
914	0	32804	
915	0	32799	
916	0	32758	
917	0	32745	
918	0	32686	
919	0	32748	
920	0	32775	
921	0	32764	
922	0	32692	
923	0	32774	
924	0	32788	
925	0	32718	
926	0	32690	
927	0	32794	
928	0	32925	
929	0	32757	
930	0	32676	
931	0	32652	
932	0	32724	
933	0	32758	
934	0	32729	
935	0	32759	
936	0	32711	
937	0	32698	
938	0	32839	
939	0	32880	
940	0	32752	
941	0	32786	
942	0	32775	
943	0	32799	
944	0	32749	
945	0	32788	
946	0	32790	
947	0	32722	
948	0	32698	
949	0	32673	
950	0	32704	
951	0	32732	
952	0	32839	
953	0	32628	
954	0	32634	
955	0	32664	
956	0	32734	
957	0	32820	
958	0	32873	
959	0	32926	
960	0	32873	
961	0	32831	
962	0	32754	
963	0	32647	
964	0	32621	
965	0	32538	
966	0	32588	
967	0	32768	
968	0	32868	
969	0	32775	
970	0	32634	
971	0	32671	
972	0	32663	
973	0	32814	
974	0	32882	
975	0	32876	
976	0	32820	
977	0	32775	
978	0	32716	
979	0	32711	
980	0	32739	
981	0	32791	
982	0	32775	
983	0	32831	
984	0	32788	
985	0	32755	
986	0	32678	
987	0	32704	
988	0	32764	
989	0	32898	
990	0	32836	
991	0	32714	
992	0	32807	
993	0	32903	
994	0	32647	
995	0	32554	
996	0	32618	
997	0	32738	
998	0	32806	
999	0	32755	
1000	0	32635	
1001	0	32583	
1002	0	32645	
1003	0	32749	
1004	0	32746	
1005	0	32802	
1006	0	32888	
1007	0	32820	
1008	0	32743	
1009	0	32647	
1010	0	32749	
1011	0	32775	
1012	0	32828	
1013	0	32775	
1014	0	32672	
1015	0	32773	
1016	0	32717	
1017	0	32796	
1018	0	32811	
1019	0	32738	
1020	0	32589	
1021	0	32666	
1022	0	32886	
1023	0	32874	
1024	0	32630	
1025	0	32701	
1026	0	32850	
1027	0	32839	
1028	0	32877	
1029	0	32823	
1030	0	32626	
1031	0	32692	
1032	0	32775	
1033	0	32754	
1034	0	32659	
1035	0	32624	
1036	0	32572	
1037	0	32556	
1038	0	32822	
1039	0	33042	
1040	0	32927	
1041	0	32823	
1042	0	32802	
1043	0	32823	
1044	0	32710	
1045	0	32570	
1046	0	32686	
1047	0	32797	
1048	0	32910	
1049	0	32911	
1050	0	32788	
1051	0	32699	
1052	0	32637	
1053	0	32679	
1054	0	32654	
1055	0	32594	
1056	0	32743	
1057	0	32756	
1058	0	32736	
1059	0	32765	
1060	0	32813	
1061	0	32730	
1062	0	32766	
1063	0	32873	
1064	0	32933	
1065	0	32727	
1066	0	32804	
1067	0	32975	
1068	0	32860	
1069	0	32622	
1070	0	32449	
1071	0	32550	
1072	0	32590	
1073	0	32676	
1074	0	32791	
1075	0	32801	
1076	0	32863	
1077	0	32768	
1078	0	32657	
1079	0	32525	
1080	0	32868	
1081	0	32923	
1082	0	32892	
1083	0	32831	
1084	0	32839	
1085	0	32851	
1086	0	32876	
1087	0	32758	
1088	0	32718	
1089	0	32667	
1090	0	32600	
1091	0	32744	
1092	0	32782	
1093	0	32605	
1094	0	32693	
1095	0	32542	
1096	0	32408	
1097	0	32912	
1098	0	33254	
1099	0	33153	
1100	0	32796	
1101	0	32592	
1102	0	32553	
1103	0	32855	
1104	0	32946	
1105	0	33151	
1106	0	33319	
1107	0	33041	
1108	0	32639	
1109	0	32321	
1110	0	32454	
1111	0	32434	
1112	0	32052	
1113	0	31916	
1114	0	31851	
1115	0	32048	
1116	0	33071	
1117	0	33895	
1118	0	33927	
1119	0	33600	
1120	0	33517	
1121	0	33468	
1122	0	32948	
1123	0	32876	
1124	0	32728	
1125	0	32329	
1126	0	32172	
1127	0	31996	
1128	0	31948	
1129	0	31555	
1130	0	32130	
1131	0	32820	
1132	0	32860	
1133	0	32828	
1134	0	32999	
1135	0	33076	
1136	0	32830	
1137	0	32743	
1138	0	33407	
1139	0	32918	
1140	0	32733	
1141	0	32496	
1142	0	32573	
1143	0	32754	
1144	0	32798	
1145	0	32917	
1146	0	32788	
1147	0	32813	
1148	0	32732	
1149	0	32896	
1150	0	32808	
1151	0	33231	
1152	0	33542	
1153	0	33642	
1154	0	32677	
1155	0	32244	
1156	0	31982	
1157	0	32191	
1158	0	32268	
1159	0	32312	
1160	0	32501	
1161	0	32665	
1162	0	32692	
1163	0	32936	
1164	0	32998	
1165	0	32925	
1166	0	33028	
1167	0	33431	
1168	0	33669	
1169	0	32924	
1170	0	32296	
1171	0	32086	
1172	0	32638	
1173	0	33250	
1174	0	33751	
1175	0	33819	
1176	0	33778	
1177	0	33389	
1178	0	33578	
1179	0	32634	
1180	0	30995	
1181	0	31162	
1182	0	30966	
1183	0	30667	
1184	0	31364	
1185	0	31698	
1186	0	32620	
1187	0	33276	
1188	0	33814	
1189	0	33877	
1190	0	33296	
1191	0	33250	
1192	0	33670	
1193	0	33830	
1194	0	32900	
1195	0	31490	
1196	0	32040	
1197	0	32043	
1198	0	32361	
1199	0	32498	
1200	0	33014	
1201	0	32262	
1202	0	32024	
1203	0	32256	
1204	0	32173	
1205	0	33386	
1206	0	33996	
1207	0	33549	
1208	0	32893	
1209	0	32592	
1210	0	32498	
1211	0	32487	
1212	0	32548	
1213	0	32771	
1214	0	32769	
1215	0	32766	
1216	0	32856	
1217	0	32999	
1218	0	32960	
1219	0	33123	
1220	0	33116	
1221	0	33002	
1222	0	33009	
1223	0	32754	
1224	0	32595	
1225	0	33264	
1226	0	33829	
1227	0	33862	
1228	0	33429	
1229	0	32772	
1230	0	32339	
1231	0	31988	
1232	0	31757	
1233	0	31774	
1234	0	32564	
1235	0	32711	
1236	0	32728	
1237	0	32903	
1238	0	33164	
1239	0	33298	
1240	0	33223	
1241	0	32308	
1242	0	31794	
1243	0	31647	
1244	0	32256	
1245	0	32837	
1246	0	32847	
1247	0	32864	
1248	0	32911	
1249	0	32926	
1250	0	32889	
1251	0	32878	
1252	0	32862	
1253	0	32901	
1254	0	32901	
1255	0	32948	
1256	0	32886	
1257	0	32862	
1258	0	32948	
1259	0	32834	
1260	0	32743	
1261	0	32662	
1262	0	32704	
1263	0	32770	
1264	0	32741	
1265	0	32726	
1266	0	32596	
1267	0	32503	
1268	0	32454	
1269	0	32832	
1270	0	32980	
1271	0	32844	
1272	0	32519	
1273	0	32668	
1274	0	33202	
1275	0	33707	
1276	0	33016	
1277	0	32971	
1278	0	33981	
1279	0	33439	
1280	0	32600	
1281	0	33037	
1282	0	33671	
1283	0	32544	
1284	0	31890	
1285	0	31965	
1286	0	32433	
1287	0	33299	
1288	0	32710	
1289	0	31238	
1290	0	30407	
1291	0	30725	
1292	0	32059	
1293	0	32789	
1294	0	32865	
1295	0	32722	
1296	0	32790	
1297	0	32888	
1298	0	33036	
1299	0	32937	
1300	0	32703	
1301	0	32775	
1302	0	33061	
1303	0	33270	
1304	0	33563	
1305	0	33662	
1306	0	33499	
1307	0	33497	
1308	0	32909	
1309	0	32900	
1310	0	33008	
1311	0	33976	
1312	0	33722	
1313	0	33210	
1314	0	33169	
1315	0	32290	
1316	0	31046	
1317	0	30108	
1318	0	31046	
1319	0	32039	
1320	0	32647	
1321	0	33242	
1322	0	33255	
1323	0	33064	
1324	0	32810	
1325	0	32516	
1326	0	32513	
1327	0	32626	
1328	0	32752	
1329	0	32896	
1330	0	33001	
1331	0	32919	
1332	0	32865	
1333	0	32884	
1334	0	32853	
1335	0	32843	
1336	0	32845	
1337	0	32714	
1338	0	32713	
1339	0	32508	
1340	0	33020	
1341	0	33837	
1342	0	33613	
1343	0	32736	
1344	0	32451	
1345	0	32597	
1346	0	32525	
1347	0	32383	
1348	0	32416	
1349	0	32498	
1350	0	32804	
1351	0	33217	
1352	0	33332	
1353	0	33326	
1354	0	33055	
1355	0	33068	
1356	0	33293	
1357	0	33264	
1358	0	32583	
1359	0	31331	
1360	0	30718	
1361	0	31168	
1362	0	31516	
1363	0	34512	
1364	0	36790	
1365	0	36916	
1366	0	34759	
1367	0	32119	
1368	0	30048	
1369	0	29103	
1370	0	30407	
1371	0	32473	
1372	0	33256	
1373	0	33153	
1374	0	32948	
1375	0	32464	
1376	0	31879	
1377	0	30881	
1378	0	31296	
1379	0	32642	
1380	0	33125	
1381	0	34008	
1382	0	34965	
1383	0	34118	
1384	0	33493	
1385	0	32391	
1386	0	31220	
1387	0	31736	
1388	0	34848	
1389	0	35553	
1390	0	34618	
1391	0	33386	
1392	0	32594	
1393	0	32487	
1394	0	32560	
1395	0	31407	
1396	0	31050	
1397	0	30444	
1398	0	31168	
1399	0	31596	
1400	0	31342	
1401	0	31312	
1402	0	32192	
1403	0	32855	
1404	0	33085	
1405	0	33104	
1406	0	33312	
1407	0	33511	
1408	0	33445	
1409	0	33158	
1410	0	33132	
1411	0	33509	
1412	0	33645	
1413	0	33362	
1414	0	33766	
1415	0	33192	
1416	0	33042	
1417	0	33788	
1418	0	34871	
1419	0	34624	
1420	0	33840	
1421	0	32933	
1422	0	31351	
1423	0	30264	
1424	0	30489	
1425	0	29714	
1426	0	28752	
1427	0	29330	
1428	0	31655	
1429	0	34914	
1430	0	36101	
1431	0	35047	
1432	0	34723	
1433	0	35768	
1434	0	36154	
1435	0	36071	
1436	0	34627	
1437	0	31508	
1438	0	31495	
1439	0	31771	
1440	0	32211	
1441	0	34020	
1442	0	33635	
1443	0	33090	
1444	0	30385	
1445	0	29079	
1446	0	29665	
1447	0	28844	
1448	0	30565	
1449	0	31918	
1450	0	33006	
1451	0	32739	
1452	0	32374	
1453	0	33671	
1454	0	33302	
1455	0	33647	
1456	0	34143	
1457	0	35372	
1458	0	35795	
1459	0	33479	
1460	0	34204	
1461	0	33612	
1462	0	32263	
1463	0	34047	
1464	0	32607	
1465	0	31653	
1466	0	31546	
1467	0	31966	
1468	0	30743	
1469	0	29683	
1470	0	30204	
1471	0	31989	
1472	0	33270	
1473	0	34263	
1474	0	32993	
1475	0	31330	
1476	0	32360	
1477	0	33896	
1478	0	31022	
1479	0	29562	
1480	0	32135	
1481	0	34781	
1482	0	35815	
1483	0	37152	
1484	0	36397	
1485	0	35036	
1486	0	32839	
1487	0	33775	
1488	0	36781	
1489	0	37511	
1490	0	35072	
1491	0	30869	
1492	0	29863	
1493	0	27277	
1494	0	25619	
1495	0	24582	
1496	0	27468	
1497	0	33188	
1498	0	36224	
1499	0	35785	
1500	0	34741	
1501	0	32923	
1502	0	33272	
1503	0	32425	
1504	0	32487	
1505	0	32358	
1506	0	30052	
1507	0	27672	
1508	0	31651	
1509	0	36930	
1510	0	40084	
1511	0	41292	
1512	0	41935	
1513	0	40680	
1514	0	34142	
1515	0	24360	
1516	0	18401	
1517	0	24302	
1518	0	28013	
1519	0	29654	
1520	0	29205	
1521	0	28589	
1522	0	32120	
1523	0	37786	
1524	0	41431	
1525	0	40684	
1526	0	39047	
1527	0	37433	
1528	0	34554	
1529	0	28043	
1530	0	25964	
1531	0	29305	
1532	0	32730	
1533	0	34429	
1534	0	36897	
1535	0	37319	
1536	0	36172	
1537	0	32583	
1538	0	31134	
1539	0	30342	
1540	0	29938	
1541	0	30429	
1542	0	32615	
1543	0	29380	
1544	0	28380	
1545	0	28968	
1546	0	30998	
1547	0	33390	
1548	0	36672	
1549	0	37636	
1550	0	33744	
1551	0	31111	
1552	0	29545	
1553	0	28836	
1554	0	30441	
1555	0	30994	
1556	0	31920	
1557	0	35335	
1558	0	36276	
1559	0	36626	
1560	0	35794	
1561	0	31892	
1562	0	28018	
1563	0	29706	
1564	0	34146	
1565	0	34204	
1566	0	32785	
1567	0	33245	
1568	0	34664	
1569	0	35481	
1570	0	35248	
1571	0	35459	
1572	0	34290	
1573	0	32528	
1574	0	31688	
1575	0	30176	
1576	0	29585	
1577	0	30760	
1578	0	33452	
1579	0	35200	
1580	0	35384	
1581	0	34084	
1582	0	32810	
1583	0	32583	
1584	0	33284	
1585	0	34120	
1586	0	33841	
1587	0	32397	
1588	0	30636	
1589	0	28807	
1590	0	29052	
1591	0	31602	
1592	0	33823	
1593	0	33747	
1594	0	33255	
1595	0	33049	
