# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "13:24:41.234", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
1598	0	32864	
1599	0	32771	
1600	0	32647	
1601	0	32696	
1602	0	32621	
1603	0	32687	
1604	0	32647	
1605	0	32589	
1606	0	32540	
1607	0	32683	
1608	0	32706	
1609	0	32698	
1610	0	32722	
1611	0	32691	
1612	0	32711	
1613	0	32710	
1614	0	32810	
1615	0	32873	
1616	0	32868	
1617	0	32876	
1618	0	32914	
1619	0	32834	
1620	0	32848	
1621	0	32852	
1622	0	32881	
1623	0	32884	
1624	0	32853	
1625	0	32863	
1626	0	32884	
1627	0	32793	
1628	0	32735	
1629	0	32775	
1630	0	32808	
1631	0	32775	
1632	0	32689	
1633	0	32658	
1634	0	32654	
1635	0	32764	
1636	0	32800	
1637	0	32819	
1638	0	32791	
1639	0	32763	
1640	0	32813	
1641	0	32868	
1642	0	32858	
1643	0	32821	
1644	0	32737	
1645	0	32775	
1646	0	32732	
1647	0	32770	
1648	0	32795	
1649	0	32792	
1650	0	32720	
1651	0	32834	
1652	0	32930	
1653	0	33156	
1654	0	33071	
1655	0	32911	
1656	0	32925	
1657	0	32652	
1658	0	32497	
1659	0	32717	
1660	0	32691	
1661	0	32764	
1662	0	32775	
1663	0	32761	
1664	0	32628	
1665	0	32626	
1666	0	32754	
1667	0	32743	
1668	0	32768	
1669	0	32804	
1670	0	32753	
1671	0	32795	
1672	0	32818	
1673	0	32814	
1674	0	32889	
1675	0	32992	
1676	0	32925	
1677	0	32869	
1678	0	32853	
1679	0	32863	
1680	0	32853	
1681	0	32836	
1682	0	32765	
1683	0	32812	
1684	0	32876	
1685	0	32876	
1686	0	32829	
1687	0	32821	
1688	0	32847	
1689	0	32830	
1690	0	32775	
1691	0	32765	
1692	0	32850	
1693	0	32864	
1694	0	32874	
1695	0	32738	
1696	0	32856	
1697	0	32835	
1698	0	32883	
1699	0	32958	
1700	0	32798	
1701	0	32800	
1702	0	32848	
1703	0	32839	
1704	0	32866	
1705	0	32847	
1706	0	32871	
1707	0	32886	
1708	0	32788	
1709	0	32775	
1710	0	32805	
1711	0	32826	
1712	0	32763	
1713	0	32680	
1714	0	32727	
1715	0	32759	
1716	0	32856	
1717	0	32887	
1718	0	32850	
1719	0	32834	
1720	0	32869	
1721	0	32888	
1722	0	32807	
1723	0	32880	
1724	0	32865	
1725	0	32844	
1726	0	32756	
1727	0	32792	
1728	0	32750	
1729	0	32823	
1730	0	32906	
1731	0	32824	
1732	0	32813	
1733	0	32768	
1734	0	32786	
1735	0	32774	
1736	0	32761	
1737	0	32705	
1738	0	32800	
1739	0	32743	
1740	0	32815	
1741	0	32893	
1742	0	32831	
1743	0	32824	
1744	0	32798	
1745	0	32758	
1746	0	32760	
1747	0	32857	
1748	0	32850	
1749	0	32874	
1750	0	32866	
1751	0	32886	
1752	0	32842	
1753	0	32829	
1754	0	32870	
1755	0	32836	
1756	0	32813	
1757	0	32784	
1758	0	32823	
1759	0	32769	
1760	0	32784	
1761	0	32738	
1762	0	32760	
1763	0	32850	
1764	0	32861	
1765	0	32890	
1766	0	32809	
1767	0	32760	
1768	0	32879	
1769	0	32839	
1770	0	32823	
1771	0	32807	
1772	0	32871	
1773	0	32896	
1774	0	32935	
1775	0	32856	
1776	0	32818	
1777	0	32724	
1778	0	32717	
1779	0	32711	
1780	0	32618	
1781	0	32628	
1782	0	32625	
1783	0	32769	
1784	0	32713	
1785	0	32928	
1786	0	33222	
1787	0	33238	
1788	0	33175	
1789	0	33042	
1790	0	32773	
1791	0	32474	
1792	0	32570	
1793	0	32715	
1794	0	32831	
1795	0	32775	
1796	0	32647	
1797	0	32562	
1798	0	32418	
1799	0	32583	
1800	0	32647	
1801	0	32758	
1802	0	32816	
1803	0	32887	
1804	0	32989	
1805	0	32909	
1806	0	32891	
1807	0	32839	
1808	0	32868	
1809	0	32845	
1810	0	32762	
1811	0	32821	
1812	0	32819	
1813	0	32793	
1814	0	32868	
1815	0	32858	
1816	0	32868	
1817	0	32807	
1818	0	32845	
1819	0	32879	
1820	0	32808	
1821	0	32816	
1822	0	32903	
1823	0	32747	
1824	0	32850	
1825	0	32822	
1826	0	32885	
1827	0	32900	
1828	0	32823	
1829	0	32775	
1830	0	32722	
1831	0	32752	
1832	0	32756	
1833	0	32731	
1834	0	32755	
1835	0	32842	
1836	0	32767	
1837	0	32804	
1838	0	32903	
1839	0	32824	
1840	0	32897	
1841	0	32967	
1842	0	32909	
1843	0	32756	
1844	0	32775	
1845	0	32825	
1846	0	32866	
1847	0	32871	
1848	0	32751	
1849	0	32576	
1850	0	32505	
1851	0	32518	
1852	0	32762	
1853	0	32839	
1854	0	32974	
1855	0	33050	
1856	0	32985	
1857	0	32861	
1858	0	32921	
1859	0	32966	
1860	0	32967	
1861	0	32929	
1862	0	32839	
1863	0	32857	
1864	0	32828	
1865	0	32924	
1866	0	32869	
1867	0	32566	
1868	0	32469	
1869	0	32663	
1870	0	32820	
1871	0	32724	
1872	0	32647	
1873	0	32772	
1874	0	32727	
1875	0	32756	
1876	0	32855	
1877	0	32855	
1878	0	32967	
1879	0	32857	
1880	0	32821	
1881	0	32772	
1882	0	32647	
1883	0	32734	
1884	0	32856	
1885	0	32775	
1886	0	32723	
1887	0	32832	
1888	0	32775	
1889	0	32804	
1890	0	32775	
1891	0	32804	
1892	0	32791	
1893	0	32807	
1894	0	32918	
1895	0	32972	
1896	0	32941	
1897	0	32883	
1898	0	32945	
1899	0	32850	
1900	0	32851	
1901	0	32796	
1902	0	32815	
1903	0	32784	
1904	0	32751	
1905	0	32749	
1906	0	32757	
1907	0	32870	
1908	0	32833	
1909	0	32759	
1910	0	32786	
1911	0	32902	
1912	0	32803	
1913	0	32773	
1914	0	32672	
1915	0	32764	
1916	0	32772	
1917	0	32723	
1918	0	32751	
1919	0	32808	
1920	0	32783	
1921	0	32818	
1922	0	32919	
1923	0	33004	
1924	0	32989	
1925	0	32879	
1926	0	32796	
1927	0	32775	
1928	0	32752	
1929	0	32743	
1930	0	32870	
1931	0	32868	
1932	0	32870	
1933	0	32791	
1934	0	32736	
1935	0	32809	
1936	0	32754	
1937	0	32839	
1938	0	32914	
1939	0	32884	
1940	0	32768	
1941	0	32743	
1942	0	32679	
1943	0	32850	
1944	0	32838	
1945	0	32710	
1946	0	32748	
1947	0	32630	
1948	0	32655	
1949	0	32782	
1950	0	32775	
1951	0	32864	
1952	0	32886	
1953	0	32775	
1954	0	32576	
1955	0	32670	
1956	0	32743	
1957	0	32812	
1958	0	32908	
1959	0	33004	
1960	0	32858	
1961	0	32933	
1962	0	32991	
1963	0	33190	
1964	0	33074	
1965	0	32914	
1966	0	32774	
1967	0	32586	
1968	0	32645	
1969	0	32884	
1970	0	32967	
1971	0	32775	
1972	0	32751	
1973	0	32817	
1974	0	32685	
1975	0	32754	
1976	0	32872	
1977	0	32909	
1978	0	32967	
1979	0	32799	
1980	0	32749	
1981	0	32706	
1982	0	32629	
1983	0	32542	
1984	0	32594	
1985	0	32590	
1986	0	32647	
1987	0	32742	
1988	0	32831	
1989	0	32835	
1990	0	32872	
1991	0	32849	
1992	0	32970	
1993	0	33009	
1994	0	32932	
1995	0	32930	
1996	0	32967	
1997	0	32865	
1998	0	32803	
1999	0	32852	
2000	0	32845	
2001	0	32919	
2002	0	32894	
2003	0	32873	
2004	0	32877	
2005	0	32873	
2006	0	32832	
2007	0	32785	
2008	0	32805	
2009	0	32831	
2010	0	32997	
2011	0	32972	
2012	0	33028	
2013	0	33150	
2014	0	32825	
2015	0	32450	
2016	0	32568	
2017	0	32533	
2018	0	32386	
2019	0	32451	
2020	0	32549	
2021	0	32722	
2022	0	32743	
2023	0	32717	
2024	0	32512	
2025	0	32700	
2026	0	33342	
2027	0	33659	
2028	0	33799	
2029	0	33639	
2030	0	33460	
2031	0	33397	
2032	0	33384	
2033	0	33082	
2034	0	32824	
2035	0	32561	
2036	0	31800	
2037	0	30775	
2038	0	31252	
2039	0	31936	
2040	0	32130	
2041	0	32032	
2042	0	32600	
2043	0	33872	
2044	0	33647	
2045	0	33393	
2046	0	34622	
2047	0	35240	
2048	0	35162	
2049	0	34095	
2050	0	32583	
2051	0	31230	
2052	0	30787	
2053	0	30772	
2054	0	30798	
2055	0	30396	
2056	0	30287	
2057	0	30336	
2058	0	30847	
2059	0	31949	
2060	0	32869	
2061	0	33303	
2062	0	33330	
2063	0	33230	
2064	0	33484	
2065	0	34204	
2066	0	34375	
2067	0	34709	
2068	0	34406	
2069	0	34120	
2070	0	33788	
2071	0	33302	
2072	0	33085	
2073	0	33309	
2074	0	33790	
2075	0	33798	
2076	0	32804	
2077	0	32176	
2078	0	32108	
2079	0	32276	
2080	0	32444	
2081	0	32570	
2082	0	32565	
2083	0	32676	
2084	0	32747	
2085	0	32542	
2086	0	32610	
2087	0	32741	
2088	0	32759	
2089	0	32870	
2090	0	32884	
2091	0	32925	
2092	0	33343	
2093	0	33610	
2094	0	33695	
2095	0	33475	
2096	0	33354	
2097	0	33350	
2098	0	32816	
2099	0	32711	
2100	0	32743	
2101	0	33011	
2102	0	32892	
2103	0	32726	
2104	0	31938	
2105	0	31266	
2106	0	31666	
2107	0	32596	
2108	0	32692	
2109	0	33253	
2110	0	34019	
2111	0	34349	
2112	0	34509	
2113	0	35152	
2114	0	35989	
2115	0	35233	
2116	0	34290	
2117	0	35783	
2118	0	36552	
2119	0	35879	
2120	0	33847	
2121	0	30614	
2122	0	27312	
2123	0	24489	
2124	0	23748	
2125	0	24462	
2126	0	25347	
2127	0	26518	
2128	0	27764	
2129	0	29166	
2130	0	30703	
2131	0	32428	
2132	0	33121	
2133	0	33943	
2134	0	34658	
2135	0	35753	
2136	0	37149	
2137	0	37999	
2138	0	38259	
2139	0	37528	
2140	0	36163	
2141	0	34540	
2142	0	33415	
2143	0	32749	
2144	0	32609	
2145	0	32594	
2146	0	32679	
2147	0	32859	
2148	0	32933	
2149	0	32807	
2150	0	33012	
2151	0	33135	
2152	0	33431	
2153	0	33439	
2154	0	33494	
2155	0	33648	
2156	0	33532	
2157	0	33338	
2158	0	33438	
2159	0	33485	
2160	0	33476	
2161	0	33503	
2162	0	33360	
2163	0	33068	
2164	0	32983	
2165	0	33177	
2166	0	33318	
2167	0	32872	
2168	0	32708	
2169	0	32915	
2170	0	32309	
2171	0	31911	
2172	0	30356	
2173	0	29644	
2174	0	32086	
2175	0	38005	
2176	0	44768	
2177	0	48187	
2178	0	45204	
2179	0	37714	
2180	0	30154	
2181	0	24807	
2182	0	22841	
2183	0	22077	
2184	0	22245	
2185	0	23139	
2186	0	24071	
2187	0	25765	
2188	0	29666	
2189	0	30656	
2190	0	32415	
2191	0	35668	
2192	0	38330	
2193	0	41488	
2194	0	41932	
2195	0	38036	
2196	0	35501	
2197	0	33215	
2198	0	34167	
2199	0	34063	
2200	0	36553	
2201	0	38101	
2202	0	36807	
2203	0	33090	
2204	0	27858	
2205	0	23748	
2206	0	23028	
2207	0	24406	
2208	0	25916	
2209	0	27646	
2210	0	29202	
2211	0	29561	
2212	0	30097	
2213	0	31383	
2214	0	31322	
2215	0	32034	
2216	0	32452	
2217	0	33607	
2218	0	35040	
2219	0	35783	
2220	0	36188	
2221	0	36700	
2222	0	36897	
2223	0	37332	
2224	0	37004	
2225	0	35798	
2226	0	34647	
2227	0	34205	
2228	0	33397	
2229	0	30960	
2230	0	31670	
2231	0	33826	
2232	0	36162	
2233	0	37465	
2234	0	36735	
2235	0	34780	
2236	0	34048	
2237	0	32171	
2238	0	32451	
2239	0	32690	
2240	0	32616	
2241	0	32210	
2242	0	31565	
2243	0	31517	
2244	0	31746	
2245	0	31432	
2246	0	31372	
2247	0	31418	
2248	0	31493	
2249	0	31104	
2250	0	30305	
2251	0	30887	
2252	0	32124	
2253	0	33812	
2254	0	34821	
2255	0	34045	
2256	0	32690	
2257	0	32015	
2258	0	31623	
2259	0	31602	
2260	0	31298	
2261	0	31490	
2262	0	33085	
2263	0	33115	
2264	0	33025	
2265	0	34443	
2266	0	35292	
2267	0	35118	
2268	0	34598	
2269	0	33892	
2270	0	32954	
2271	0	32694	
2272	0	32552	
2273	0	32297	
2274	0	31938	
2275	0	31751	
2276	0	31784	
2277	0	31679	
2278	0	31706	
2279	0	32076	
2280	0	32196	
2281	0	31667	
2282	0	32263	
2283	0	33861	
2284	0	35164	
2285	0	35588	
2286	0	35612	
2287	0	34765	
2288	0	34567	
2289	0	33953	
2290	0	34910	
2291	0	35186	
2292	0	35357	
2293	0	37368	
2294	0	38996	
2295	0	36726	
2296	0	33760	
2297	0	30536	
2298	0	29170	
2299	0	27200	
2300	0	25324	
2301	0	24384	
2302	0	23559	
2303	0	24322	
2304	0	26530	
2305	0	28377	
2306	0	29922	
2307	0	30458	
2308	0	31135	
2309	0	31956	
2310	0	33049	
2311	0	34356	
2312	0	34783	
2313	0	37447	
2314	0	39687	
2315	0	39600	
2316	0	40007	
2317	0	40308	
2318	0	39570	
2319	0	37244	
2320	0	35241	
2321	0	33022	
2322	0	31646	
2323	0	31053	
2324	0	30119	
2325	0	28864	
2326	0	28436	
2327	0	28738	
2328	0	28532	
2329	0	29191	
2330	0	29498	
2331	0	30919	
2332	0	32438	
2333	0	33114	
2334	0	33350	
2335	0	33420	
2336	0	33520	
2337	0	33287	
2338	0	34725	
2339	0	36626	
2340	0	39026	
2341	0	39303	
2342	0	40807	
2343	0	42790	
2344	0	41910	
2345	0	37429	
2346	0	33217	
2347	0	29521	
2348	0	26564	
2349	0	26228	
2350	0	25236	
2351	0	24949	
2352	0	24922	
2353	0	25000	
2354	0	26582	
2355	0	28140	
2356	0	29618	
2357	0	30877	
2358	0	30690	
2359	0	29088	
2360	0	28600	
2361	0	29495	
2362	0	32231	
2363	0	35084	
2364	0	38908	
2365	0	40821	
2366	0	42284	
2367	0	43005	
2368	0	43308	
2369	0	43004	
2370	0	40066	
2371	0	36086	
2372	0	31414	
2373	0	28724	
2374	0	27634	
2375	0	27089	
2376	0	26896	
2377	0	26887	
2378	0	27583	
2379	0	29033	
2380	0	30405	
2381	0	31295	
2382	0	35334	
2383	0	34750	
2384	0	32921	
2385	0	32461	
2386	0	40788	
2387	0	47238	
2388	0	46289	
2389	0	44062	
2390	0	39477	
2391	0	32530	
2392	0	26368	
2393	0	22240	
2394	0	19916	
2395	0	19175	
2396	0	19152	
2397	0	20168	
2398	0	23668	
2399	0	26881	
2400	0	28376	
2401	0	30727	
2402	0	32033	
2403	0	32386	
2404	0	33671	
2405	0	34916	
2406	0	36228	
2407	0	37997	
2408	0	39495	
2409	0	39940	
2410	0	39644	
2411	0	37668	
2412	0	36199	
2413	0	36152	
2414	0	35579	
2415	0	34036	
2416	0	33853	
2417	0	34148	
2418	0	33989	
2419	0	33780	
2420	0	33545	
2421	0	32664	
2422	0	31908	
2423	0	31654	
2424	0	31836	
2425	0	32060	
2426	0	32529	
2427	0	32247	
2428	0	32069	
2429	0	32658	
2430	0	33835	
2431	0	34615	
2432	0	34636	
2433	0	33750	
2434	0	32527	
2435	0	31934	
2436	0	32518	
2437	0	33071	
2438	0	32391	
2439	0	31372	
2440	0	31916	
2441	0	33662	
2442	0	34387	
2443	0	34972	
2444	0	35024	
2445	0	34604	
2446	0	35092	
2447	0	34418	
2448	0	34189	
2449	0	35059	
2450	0	33735	
2451	0	32307	
2452	0	31117	
2453	0	31444	
2454	0	30598	
2455	0	31152	
2456	0	34296	
2457	0	33716	
2458	0	31577	
2459	0	29639	
2460	0	28521	
2461	0	26571	
2462	0	25702	
2463	0	25159	
2464	0	29731	
2465	0	31527	
2466	0	31555	
2467	0	31208	
2468	0	32401	
2469	0	32439	
2470	0	32489	
2471	0	31366	
2472	0	32940	
2473	0	37116	
2474	0	38960	
2475	0	38880	
2476	0	38127	
2477	0	36039	
2478	0	32847	
2479	0	31444	
2480	0	31008	
2481	0	30615	
2482	0	30375	
2483	0	31175	
2484	0	31941	
2485	0	35198	
2486	0	37284	
2487	0	38172	
2488	0	38514	
2489	0	35704	
2490	0	33053	
2491	0	30367	
2492	0	30834	
2493	0	32877	
2494	0	34482	
2495	0	34531	
2496	0	33175	
2497	0	31283	
2498	0	29744	
2499	0	27943	
2500	0	26588	
2501	0	26547	
2502	0	28491	
2503	0	29981	
2504	0	30803	
2505	0	32454	
2506	0	33732	
2507	0	35157	
2508	0	37339	
2509	0	38215	
2510	0	38407	
2511	0	37620	
2512	0	38010	
2513	0	41528	
2514	0	40855	
2515	0	36255	
2516	0	30923	
2517	0	27180	
2518	0	26054	
2519	0	26262	
2520	0	26388	
2521	0	26634	
2522	0	28201	
2523	0	30640	
2524	0	33569	
2525	0	32081	
2526	0	33196	
2527	0	33957	
2528	0	34182	
2529	0	34412	
2530	0	35389	
2531	0	41318	
2532	0	43514	
2533	0	41503	
2534	0	36268	
2535	0	29063	
2536	0	27168	
2537	0	29013	
2538	0	30950	
2539	0	34893	
2540	0	36752	
2541	0	35133	
2542	0	32592	
2543	0	28832	
2544	0	27867	
2545	0	28248	
2546	0	26780	
2547	0	26418	
2548	0	25082	
2549	0	27212	
2550	0	36268	
2551	0	38299	
2552	0	36948	
2553	0	35777	
2554	0	36903	
2555	0	35417	
2556	0	32507	
2557	0	28846	
2558	0	24666	
2559	0	25135	
2560	0	27088	
2561	0	29624	
2562	0	31087	
2563	0	32340	
2564	0	32852	
2565	0	34298	
2566	0	35088	
2567	0	35966	
2568	0	35808	
2569	0	37100	
2570	0	37708	
2571	0	36758	
2572	0	34566	
2573	0	33085	
2574	0	33319	
2575	0	33130	
2576	0	34050	
2577	0	34860	
2578	0	35256	
2579	0	36306	
2580	0	37797	
2581	0	40248	
2582	0	39346	
2583	0	34268	
2584	0	29360	
2585	0	26636	
2586	0	25620	
2587	0	25557	
2588	0	26644	
2589	0	28155	
2590	0	29485	
2591	0	30481	
2592	0	31318	
2593	0	32245	
2594	0	33664	
2595	0	34896	
2596	0	36212	
2597	0	38366	
2598	0	39402	
2599	0	40433	
2600	0	41532	
2601	0	39885	
2602	0	38854	
2603	0	39431	
2604	0	35591	
2605	0	30324	
2606	0	28368	
2607	0	25778	
2608	0	24301	
2609	0	22134	
2610	0	20957	
2611	0	22146	
2612	0	23086	
2613	0	24199	
2614	0	26776	
2615	0	30301	
2616	0	32604	
2617	0	35805	
2618	0	36459	
2619	0	38988	
2620	0	40839	
2621	0	41288	
2622	0	41082	
2623	0	40297	
2624	0	43244	
2625	0	41377	
2626	0	36516	
2627	0	32439	
2628	0	31484	
2629	0	33874	
2630	0	34650	
2631	0	33536	
2632	0	28922	
2633	0	27802	
2634	0	28285	
2635	0	27201	
2636	0	23873	
2637	0	23452	
2638	0	25981	
2639	0	29120	
2640	0	30113	
2641	0	30132	
2642	0	31254	
2643	0	32878	
2644	0	35762	
2645	0	36299	
2646	0	36035	
2647	0	36854	
2648	0	36543	
2649	0	37895	
2650	0	38791	
2651	0	45528	
2652	0	46627	
2653	0	39898	
2654	0	32050	
2655	0	30215	
2656	0	29852	
2657	0	28592	
2658	0	25712	
2659	0	21869	
2660	0	19549	
2661	0	19376	
2662	0	20996	
2663	0	22906	
2664	0	25848	
2665	0	28935	
2666	0	31919	
2667	0	34454	
2668	0	36200	
2669	0	37856	
2670	0	39271	
2671	0	40576	
2672	0	42020	
2673	0	44499	
2674	0	45186	
2675	0	44509	
2676	0	40792	
2677	0	36930	
2678	0	36740	
2679	0	34329	
2680	0	31002	
2681	0	31226	
2682	0	30258	
2683	0	27250	
2684	0	26473	
2685	0	26375	
2686	0	24863	
2687	0	23895	
2688	0	24794	
2689	0	26386	
2690	0	29016	
2691	0	31346	
2692	0	33505	
2693	0	34727	
2694	0	35742	
2695	0	35904	
2696	0	36646	
2697	0	42938	
2698	0	46033	
2699	0	40332	
2700	0	32999	
2701	0	32823	
2702	0	35012	
2703	0	36260	
2704	0	34712	
2705	0	31455	
2706	0	28264	
2707	0	27472	
2708	0	29335	
2709	0	30592	
2710	0	30293	
2711	0	28807	
2712	0	27650	
2713	0	27858	
2714	0	28679	
2715	0	28687	
2716	0	28748	
2717	0	29515	
2718	0	31154	
2719	0	33436	
2720	0	38638	
2721	0	43714	
2722	0	48952	
2723	0	45432	
2724	0	41212	
2725	0	46569	
2726	0	53146	
2727	0	51840	
2728	0	44160	
2729	0	24581	
2730	0	14591	
2731	0	10194	
2732	0	9511	
2733	0	11320	
2734	0	12506	
2735	0	15130	
2736	0	18684	
2737	0	21673	
2738	0	24160	
2739	0	28174	
2740	0	32953	
2741	0	38104	
2742	0	41373	
2743	0	42812	
2744	0	45850	
2745	0	52512	
2746	0	54592	
2747	0	49505	
2748	0	41200	
2749	0	34290	
2750	0	31341	
2751	0	30672	
2752	0	30240	
2753	0	31778	
2754	0	33387	
2755	0	31173	
2756	0	29031	
2757	0	27668	
2758	0	29950	
2759	0	27644	
2760	0	25383	
2761	0	24094	
2762	0	27404	
2763	0	27796	
2764	0	27353	
2765	0	27736	
2766	0	29405	
2767	0	33260	
2768	0	36290	
2769	0	39604	
2770	0	41202	
2771	0	40711	
2772	0	44272	
2773	0	43367	
2774	0	44141	
2775	0	43246	
2776	0	38268	
2777	0	33532	
2778	0	29135	
2779	0	24706	
2780	0	21904	
2781	0	21940	
2782	0	23292	
2783	0	25061	
2784	0	26380	
2785	0	27352	
2786	0	28573	
2787	0	29554	
2788	0	30440	
2789	0	31661	
2790	0	33101	
2791	0	35232	
2792	0	36639	
2793	0	38798	
2794	0	41488	
2795	0	40912	
2796	0	40492	
2797	0	37808	
2798	0	38540	
2799	0	38654	
2800	0	38184	
2801	0	40784	
2802	0	43389	
2803	0	37682	
2804	0	31129	
2805	0	23300	
2806	0	22734	
2807	0	26523	
2808	0	30164	
2809	0	30708	
2810	0	28838	
2811	0	27701	
2812	0	26159	
2813	0	29603	
2814	0	31405	
2815	0	33620	
2816	0	33927	
2817	0	30743	
2818	0	27232	
2819	0	25071	
2820	0	25462	
2821	0	30921	
2822	0	34380	
2823	0	40380	
2824	0	45862	
2825	0	50966	
2826	0	49992	
2827	0	49456	
2828	0	41757	
2829	0	33428	
2830	0	22490	
2831	0	14233	
2832	0	11168	
2833	0	11927	
2834	0	13791	
2835	0	17705	
2836	0	21670	
2837	0	24108	
2838	0	26388	
2839	0	29015	
2840	0	32297	
2841	0	35486	
2842	0	37529	
2843	0	39362	
2844	0	41430	
2845	0	43878	
2846	0	42856	
2847	0	41043	
2848	0	41456	
2849	0	42418	
2850	0	42439	
2851	0	41109	
2852	0	38644	
2853	0	36774	
2854	0	35228	
2855	0	34074	
2856	0	32770	
2857	0	32042	
2858	0	31757	
2859	0	31558	
2860	0	31529	
2861	0	31742	
2862	0	31991	
2863	0	32620	
2864	0	32423	
2865	0	31654	
2866	0	31652	
2867	0	32808	
2868	0	33634	
2869	0	33757	
2870	0	34681	
2871	0	34540	
2872	0	33370	
2873	0	31399	
2874	0	31110	
2875	0	32135	
2876	0	32012	
2877	0	31543	
2878	0	30705	
2879	0	32480	
2880	0	32316	
2881	0	29979	
2882	0	30927	
2883	0	37138	
2884	0	41604	
2885	0	47084	
2886	0	53069	
2887	0	48007	
2888	0	36608	
2889	0	26866	
2890	0	19238	
2891	0	14115	
2892	0	14554	
2893	0	16841	
2894	0	17551	
2895	0	17415	
2896	0	17408	
2897	0	20041	
2898	0	23787	
2899	0	27638	
2900	0	30824	
2901	0	33396	
2902	0	37805	
2903	0	44316	
2904	0	48671	
2905	0	50232	
2906	0	48882	
2907	0	43249	
2908	0	40638	
2909	0	41607	
2910	0	45312	
2911	0	43489	
2912	0	34779	
2913	0	26064	
2914	0	22284	
2915	0	21152	
2916	0	21591	
2917	0	21553	
2918	0	22189	
2919	0	24276	
2920	0	26780	
2921	0	28135	
2922	0	30342	
2923	0	32623	
2924	0	35053	
2925	0	37299	
2926	0	39366	
2927	0	41024	
2928	0	50152	
2929	0	52904	
2930	0	45575	
2931	0	39384	
2932	0	33594	
2933	0	30679	
2934	0	27593	
2935	0	27503	
2936	0	28692	
2937	0	28646	
2938	0	28432	
2939	0	27044	
2940	0	25904	
2941	0	28423	
2942	0	31089	
2943	0	33095	
2944	0	34641	
2945	0	41958	
2946	0	41809	
2947	0	35420	
2948	0	29807	
2949	0	26263	
2950	0	25551	
2951	0	28362	
2952	0	32284	
2953	0	35696	
2954	0	34490	
2955	0	30727	
2956	0	30215	
2957	0	28665	
2958	0	26656	
2959	0	25392	
2960	0	27378	
2961	0	30813	
2962	0	30988	
2963	0	34317	
2964	0	36465	
2965	0	37601	
2966	0	41542	
2967	0	47721	
2968	0	56936	
2969	0	56644	
2970	0	53735	
2971	0	50104	
2972	0	22096	
2973	0	11686	
2974	0	8603	
2975	0	9122	
2976	0	12270	
2977	0	17090	
2978	0	21736	
2979	0	25776	
2980	0	29626	
2981	0	32098	
2982	0	34722	
2983	0	37776	
2984	0	39069	
2985	0	47076	
2986	0	48460	
2987	0	43832	
2988	0	37818	
2989	0	39047	
2990	0	36366	
2991	0	33100	
2992	0	30679	
2993	0	29091	
2994	0	28438	
2995	0	27847	
2996	0	27213	
2997	0	28287	
2998	0	29454	
2999	0	30489	
3000	0	31259	
3001	0	31740	
3002	0	33204	
3003	0	34240	
3004	0	34148	
3005	0	35250	
3006	0	35353	
3007	0	38953	
3008	0	43628	
3009	0	46759	
3010	0	43975	
3011	0	42514	
3012	0	43485	
3013	0	39458	
3014	0	31996	
3015	0	22424	
3016	0	18020	
3017	0	19079	
3018	0	21096	
3019	0	22221	
3020	0	21412	
3021	0	21204	
3022	0	22256	
3023	0	24753	
3024	0	27257	
3025	0	31239	
3026	0	35194	
3027	0	39208	
3028	0	41970	
3029	0	41549	
3030	0	40412	
3031	0	40973	
3032	0	44724	
3033	0	48552	
3034	0	49168	
3035	0	43589	
3036	0	38128	
3037	0	32196	
3038	0	26970	
3039	0	24904	
3040	0	23796	
3041	0	25743	
3042	0	28596	
3043	0	33562	
3044	0	37580	
3045	0	40202	
3046	0	41066	
3047	0	40479	
3048	0	34157	
3049	0	30978	
3050	0	23003	
3051	0	16540	
3052	0	11641	
3053	0	13545	
3054	0	15249	
3055	0	18600	
3056	0	22084	
3057	0	25810	
3058	0	29186	
3059	0	30950	
3060	0	32575	
3061	0	35277	
3062	0	37336	
3063	0	38759	
3064	0	39970	
3065	0	43578	
3066	0	45703	
3067	0	49760	
3068	0	52452	
3069	0	50306	
3070	0	41518	
3071	0	35110	
3072	0	31860	
3073	0	31982	
3074	0	29636	
3075	0	27714	
3076	0	27384	
3077	0	26790	
3078	0	27374	
3079	0	28146	
3080	0	28430	
3081	0	28913	
3082	0	29465	
3083	0	29823	
3084	0	38028	
3085	0	56100	
3086	0	58084	
3087	0	55106	
3088	0	36192	
3089	0	28796	
3090	0	22202	
3091	0	15876	
3092	0	11984	
3093	0	13127	
3094	0	17426	
3095	0	22426	
3096	0	26574	
3097	0	29929	
3098	0	31512	
3099	0	31329	
3100	0	31782	
3101	0	33774	
3102	0	36190	
3103	0	38910	
3104	0	43430	
3105	0	52824	
3106	0	59644	
3107	0	54876	
3108	0	42606	
3109	0	31718	
3110	0	24800	
3111	0	23315	
3112	0	23251	
3113	0	24877	
3114	0	25597	
3115	0	25260	
3116	0	25696	
3117	0	25850	
3118	0	27304	
